1000,20,61,1,1,1
1000,20,73,1,1,1
1000,20,107,1,1,1
1000,20,75,1,1,1
1000,20,68,1,1,1
1000,20,75,1,1,1
1000,20,68,1,1,1
1000,20,74,1,1,1
1000,20,55,1,1,1
1000,20,59,1,1,1
1000,20,73,1,1,1
1000,20,75,1,1,1
1000,20,69,1,1,1
1000,20,64,1,1,1
1000,20,62,1,1,1
1000,20,76,1,1,1
1000,20,57,1,1,1
1000,20,56,1,1,1
1000,20,60,1,1,1
1000,20,82,1,1,1
1000,20,106,1,1,1
1000,20,82,1,1,1
1000,20,85,1,1,1
1000,20,75,1,1,1
1000,20,61,1,1,1
1000,20,67,1,1,1
1000,20,73,1,1,1
1000,20,66,1,1,1
1000,20,70,1,1,1
1000,20,82,1,1,1
1000,20,61,1,1,1
1000,20,51,1,1,1
1000,20,64,1,1,1
1000,20,69,1,1,1
1000,20,65,1,1,1
1000,20,64,1,1,1
1000,20,54,1,1,1
1000,20,75,1,1,1
1000,20,73,1,1,1
1000,20,68,1,1,1
1000,20,92,1,1,1
1000,20,58,1,1,1
1000,20,68,1,1,1
1000,20,71,1,1,1
1000,20,92,1,1,1
1000,20,65,1,1,1
1000,20,62,1,1,1
1000,20,69,1,1,1
1000,20,78,1,1,1
1000,20,66,1,1,1
