1150,20,59,1,1,1
1150,20,85,1,1,1
1150,20,64,1,1,1
1150,20,61,1,1,1
1150,20,68,1,1,1
1150,20,65,1,1,1
1150,20,52,1,1,1
1150,20,75,1,1,1
1150,20,82,1,1,1
1150,20,68,1,1,1
1150,20,74,1,1,1
1150,20,58,1,1,1
1150,20,73,1,1,1
1150,20,65,1,1,1
1150,20,60,1,1,1
1150,20,66,1,1,1
1150,20,73,1,1,1
1150,20,57,1,1,1
1150,20,71,1,1,1
1150,20,63,1,1,1
1150,20,62,1,1,1
1150,20,68,1,1,1
1150,20,54,1,1,1
1150,20,71,1,1,1
1150,20,80,1,1,1
1150,20,78,1,1,1
1150,20,68,1,1,1
1150,20,59,1,1,1
1150,20,63,1,1,1
1150,20,69,1,1,1
1150,20,66,1,1,1
1150,20,75,1,1,1
1150,20,76,1,1,1
1150,20,63,1,1,1
1150,20,77,1,1,1
1150,20,82,1,1,1
1150,20,57,1,1,1
1150,20,76,1,1,1
1150,20,61,1,1,1
1150,20,66,1,1,1
1150,20,67,1,1,1
1150,20,107,1,1,1
1150,20,83,1,1,1
1150,20,73,1,1,1
1150,20,117,1,1,1
1150,20,74,1,1,1
1150,20,67,1,1,1
1150,20,58,1,1,1
1150,20,74,1,1,1
1150,20,67,1,1,1
