800,20,69,1,1,1
800,20,55,1,1,1
800,20,52,1,1,1
800,20,83,1,1,1
800,20,57,1,1,1
800,20,59,1,1,1
800,20,67,1,1,1
800,20,98,1,1,1
800,20,62,1,1,1
800,20,58,1,1,1
800,20,62,1,1,1
800,20,67,1,1,1
800,20,97,1,1,1
800,20,86,1,1,1
800,20,55,1,1,1
800,20,84,1,1,1
800,20,66,1,1,1
800,20,51,1,1,1
800,20,47,1,1,1
800,20,65,1,1,1
800,20,72,1,1,1
800,20,55,1,1,1
800,20,79,1,1,1
800,20,67,1,1,1
800,20,60,1,1,1
800,20,60,1,1,1
800,20,54,1,1,1
800,20,77,1,1,1
800,20,75,1,1,1
800,20,52,1,1,1
800,20,59,1,1,1
800,20,66,1,1,1
800,20,78,1,1,1
800,20,111,1,1,1
800,20,96,1,1,1
800,20,62,1,1,1
800,20,50,1,1,1
800,20,62,1,1,1
800,20,65,1,1,1
800,20,76,1,1,1
800,20,61,1,1,1
800,20,69,1,1,1
800,20,56,1,1,1
800,20,65,1,1,1
800,20,61,1,1,1
800,20,66,1,1,1
800,20,75,1,1,1
800,20,72,1,1,1
800,20,55,1,1,1
800,20,51,1,1,1
