200,20,52,1,1,1
200,20,61,1,1,1
200,20,58,1,1,1
200,20,44,1,1,1
200,20,50,1,1,1
200,20,95,1,1,1
200,20,57,1,1,1
200,20,76,1,1,1
200,20,50,1,1,1
200,20,78,1,1,1
200,20,40,1,1,1
200,20,46,1,1,1
200,20,86,1,1,1
200,20,58,1,1,1
200,20,55,1,1,1
200,20,48,1,1,1
200,20,46,1,1,1
200,20,61,1,1,1
200,20,66,1,1,1
200,20,59,1,1,1
200,20,47,1,1,1
200,20,62,1,1,1
200,20,48,1,1,1
200,20,61,1,1,1
200,20,46,1,1,1
200,20,72,1,1,1
200,20,53,1,1,1
200,20,50,1,1,1
200,20,65,1,1,1
200,20,55,1,1,1
200,20,106,1,1,1
200,20,43,1,1,1
200,20,58,1,1,1
200,20,45,1,1,1
200,20,52,1,1,1
200,20,70,1,1,1
200,20,49,1,1,1
200,20,47,1,1,1
200,20,55,1,1,1
200,20,48,1,1,1
200,20,65,1,1,1
200,20,43,1,1,1
200,20,60,1,1,1
200,20,55,1,1,1
200,20,66,1,1,1
200,20,62,1,1,1
200,20,67,1,1,1
200,20,84,1,1,1
200,20,69,1,1,1
200,20,49,1,1,1
