450,20,71,1,1,1
450,20,46,1,1,1
450,20,75,1,1,1
450,20,65,1,1,1
450,20,71,1,1,1
450,20,73,1,1,1
450,20,73,1,1,1
450,20,71,1,1,1
450,20,66,1,1,1
450,20,58,1,1,1
450,20,86,1,1,1
450,20,43,1,1,1
450,20,72,1,1,1
450,20,47,1,1,1
450,20,67,1,1,1
450,20,49,1,1,1
450,20,76,1,1,1
450,20,65,1,1,1
450,20,64,1,1,1
450,20,74,1,1,1
450,20,62,1,1,1
450,20,63,1,1,1
450,20,47,1,1,1
450,20,80,1,1,1
450,20,58,1,1,1
450,20,65,1,1,1
450,20,56,1,1,1
450,20,71,1,1,1
450,20,57,1,1,1
450,20,55,1,1,1
450,20,51,1,1,1
450,20,47,1,1,1
450,20,65,1,1,1
450,20,68,1,1,1
450,20,55,1,1,1
450,20,75,1,1,1
450,20,53,1,1,1
450,20,52,1,1,1
450,20,71,1,1,1
450,20,102,1,1,1
450,20,70,1,1,1
450,20,68,1,1,1
450,20,60,1,1,1
450,20,57,1,1,1
450,20,72,1,1,1
450,20,61,1,1,1
450,20,70,1,1,1
450,20,72,1,1,1
450,20,62,1,1,1
450,20,65,1,1,1
