500,20,61,1,1,1
500,20,48,1,1,1
500,20,48,1,1,1
500,20,46,1,1,1
500,20,58,1,1,1
500,20,52,1,1,1
500,20,65,1,1,1
500,20,56,1,1,1
500,20,66,1,1,1
500,20,57,1,1,1
500,20,58,1,1,1
500,20,63,1,1,1
500,20,95,1,1,1
500,20,72,1,1,1
500,20,85,1,1,1
500,20,62,1,1,1
500,20,62,1,1,1
500,20,84,1,1,1
500,20,95,1,1,1
500,20,68,1,1,1
500,20,117,1,1,1
500,20,72,1,1,1
500,20,52,1,1,1
500,20,80,1,1,1
500,20,70,1,1,1
500,20,59,1,1,1
500,20,62,1,1,1
500,20,69,1,1,1
500,20,103,1,1,1
500,20,60,1,1,1
500,20,64,1,1,1
500,20,67,1,1,1
500,20,60,1,1,1
500,20,60,1,1,1
500,20,59,1,1,1
500,20,83,1,1,1
500,20,56,1,1,1
500,20,63,1,1,1
500,20,79,1,1,1
500,20,47,1,1,1
500,20,76,1,1,1
500,20,59,1,1,1
500,20,82,1,1,1
500,20,53,1,1,1
500,20,53,1,1,1
500,20,61,1,1,1
500,20,89,1,1,1
500,20,65,1,1,1
500,20,64,1,1,1
500,20,65,1,1,1
