1500,20,95,1,1,1
1500,20,79,1,1,1
1500,20,58,1,1,1
1500,20,61,1,1,1
1500,20,65,1,1,1
1500,20,68,1,1,1
1500,20,117,1,1,1
1500,20,89,1,1,1
1500,20,77,1,1,1
1500,20,89,1,1,1
1500,20,95,1,1,1
1500,20,71,1,1,1
1500,20,97,1,1,1
1500,20,81,1,1,1
1500,20,84,1,1,1
1500,20,83,1,1,1
1500,20,69,1,1,1
1500,20,66,1,1,1
1500,20,68,1,1,1
1500,20,90,1,1,1
1500,20,70,1,1,1
1500,20,59,1,1,1
1500,20,62,1,1,1
1500,20,77,1,1,1
1500,20,67,1,1,1
1500,20,56,1,1,1
1500,20,66,1,1,1
1500,20,75,1,1,1
1500,20,81,1,1,1
1500,20,72,1,1,1
1500,20,68,1,1,1
1500,20,58,1,1,1
1500,20,85,1,1,1
1500,20,85,1,1,1
1500,20,93,1,1,1
1500,20,90,1,1,1
1500,20,59,1,1,1
1500,20,70,1,1,1
1500,20,80,1,1,1
1500,20,71,1,1,1
1500,20,84,1,1,1
1500,20,77,1,1,1
1500,20,101,1,1,1
1500,20,68,1,1,1
1500,20,78,1,1,1
1500,20,74,1,1,1
1500,20,57,1,1,1
1500,20,103,1,1,1
1500,20,85,1,1,1
1500,20,58,1,1,1
