350,20,57,1,1,1
350,20,63,1,1,1
350,20,74,1,1,1
350,20,54,1,1,1
350,20,100,1,1,1
350,20,45,1,1,1
350,20,54,1,1,1
350,20,62,1,1,1
350,20,92,1,1,1
350,20,67,1,1,1
350,20,49,1,1,1
350,20,53,1,1,1
350,20,48,1,1,1
350,20,50,1,1,1
350,20,64,1,1,1
350,20,58,1,1,1
350,20,51,1,1,1
350,20,82,1,1,1
350,20,56,1,1,1
350,20,59,1,1,1
350,20,49,1,1,1
350,20,54,1,1,1
350,20,66,1,1,1
350,20,58,1,1,1
350,20,41,1,1,1
350,20,66,1,1,1
350,20,48,1,1,1
350,20,45,1,1,1
350,20,67,1,1,1
350,20,56,1,1,1
350,20,55,1,1,1
350,20,55,1,1,1
350,20,59,1,1,1
350,20,55,1,1,1
350,20,46,1,1,1
350,20,78,1,1,1
350,20,66,1,1,1
350,20,54,1,1,1
350,20,47,1,1,1
350,20,58,1,1,1
350,20,53,1,1,1
350,20,47,1,1,1
350,20,59,1,1,1
350,20,66,1,1,1
350,20,62,1,1,1
350,20,59,1,1,1
350,20,48,1,1,1
350,20,85,1,1,1
350,20,54,1,1,1
350,20,61,1,1,1
