1900,20,73,1,1,1
1900,20,69,1,1,1
1900,20,75,1,1,1
1900,20,105,1,1,1
1900,20,69,1,1,1
1900,20,112,1,1,1
1900,20,71,1,1,1
1900,20,94,1,1,1
1900,20,94,1,1,1
1900,20,60,1,1,1
1900,20,87,1,1,1
1900,20,71,1,1,1
1900,20,72,1,1,1
1900,20,80,1,1,1
1900,20,108,1,1,1
1900,20,66,1,1,1
1900,20,79,1,1,1
1900,20,88,1,1,1
1900,20,79,1,1,1
1900,20,84,1,1,1
1900,20,77,1,1,1
1900,20,66,1,1,1
1900,20,75,1,1,1
1900,20,81,1,1,1
1900,20,75,1,1,1
1900,20,73,1,1,1
1900,20,73,1,1,1
1900,20,90,1,1,1
1900,20,63,1,1,1
1900,20,70,1,1,1
1900,20,114,1,1,1
1900,20,87,1,1,1
1900,20,107,1,1,1
1900,20,87,1,1,1
1900,20,95,1,1,1
1900,20,92,1,1,1
1900,20,99,1,1,1
1900,20,67,1,1,1
1900,20,77,1,1,1
1900,20,73,1,1,1
1900,20,91,1,1,1
1900,20,85,1,1,1
1900,20,84,1,1,1
1900,20,90,1,1,1
1900,20,93,1,1,1
1900,20,80,1,1,1
1900,20,76,1,1,1
1900,20,63,1,1,1
1900,20,62,1,1,1
1900,20,68,1,1,1
