1550,20,61,1,1,1
1550,20,98,1,1,1
1550,20,99,1,1,1
1550,20,58,1,1,1
1550,20,65,1,1,1
1550,20,81,1,1,1
1550,20,63,1,1,1
1550,20,64,1,1,1
1550,20,79,1,1,1
1550,20,95,1,1,1
1550,20,81,1,1,1
1550,20,93,1,1,1
1550,20,52,1,1,1
1550,20,72,1,1,1
1550,20,69,1,1,1
1550,20,84,1,1,1
1550,20,57,1,1,1
1550,20,69,1,1,1
1550,20,66,1,1,1
1550,20,64,1,1,1
1550,20,73,1,1,1
1550,20,71,1,1,1
1550,20,76,1,1,1
1550,20,62,1,1,1
1550,20,73,1,1,1
1550,20,79,1,1,1
1550,20,72,1,1,1
1550,20,70,1,1,1
1550,20,62,1,1,1
1550,20,111,1,1,1
1550,20,93,1,1,1
1550,20,84,1,1,1
1550,20,94,1,1,1
1550,20,73,1,1,1
1550,20,70,1,1,1
1550,20,81,1,1,1
1550,20,86,1,1,1
1550,20,78,1,1,1
1550,20,67,1,1,1
1550,20,103,1,1,1
1550,20,56,1,1,1
1550,20,78,1,1,1
1550,20,63,1,1,1
1550,20,76,1,1,1
1550,20,69,1,1,1
1550,20,78,1,1,1
1550,20,77,1,1,1
1550,20,82,1,1,1
1550,20,80,1,1,1
1550,20,73,1,1,1
