1150,20,74,1,1,1
1150,20,70,1,1,1
1150,20,72,1,1,1
1150,20,64,1,1,1
1150,20,77,1,1,1
1150,20,76,1,1,1
1150,20,52,1,1,1
1150,20,66,1,1,1
1150,20,51,1,1,1
1150,20,64,1,1,1
1150,20,77,1,1,1
1150,20,74,1,1,1
1150,20,59,1,1,1
1150,20,69,1,1,1
1150,20,67,1,1,1
1150,20,72,1,1,1
1150,20,70,1,1,1
1150,20,106,1,1,1
1150,20,91,1,1,1
1150,20,60,1,1,1
1150,20,62,1,1,1
1150,20,61,1,1,1
1150,20,55,1,1,1
1150,20,74,1,1,1
1150,20,72,1,1,1
1150,20,80,1,1,1
1150,20,100,1,1,1
1150,20,66,1,1,1
1150,20,73,1,1,1
1150,20,60,1,1,1
1150,20,72,1,1,1
1150,20,74,1,1,1
1150,20,67,1,1,1
1150,20,69,1,1,1
1150,20,52,1,1,1
1150,20,62,1,1,1
1150,20,91,1,1,1
1150,20,75,1,1,1
1150,20,79,1,1,1
1150,20,78,1,1,1
1150,20,67,1,1,1
1150,20,60,1,1,1
1150,20,84,1,1,1
1150,20,69,1,1,1
1150,20,69,1,1,1
1150,20,76,1,1,1
1150,20,61,1,1,1
1150,20,61,1,1,1
1150,20,63,1,1,1
1150,20,79,1,1,1
