1800,20,60,1,1,1
1800,20,63,1,1,1
1800,20,68,1,1,1
1800,20,60,1,1,1
1800,20,68,1,1,1
1800,20,66,1,1,1
1800,20,72,1,1,1
1800,20,68,1,1,1
1800,20,62,1,1,1
1800,20,56,1,1,1
1800,20,60,1,1,1
1800,20,72,1,1,1
1800,20,75,1,1,1
1800,20,66,1,1,1
1800,20,67,1,1,1
1800,20,72,1,1,1
1800,20,77,1,1,1
1800,20,74,1,1,1
1800,20,77,1,1,1
1800,20,72,1,1,1
1800,20,75,1,1,1
1800,20,71,1,1,1
1800,20,71,1,1,1
1800,20,61,1,1,1
1800,20,70,1,1,1
1800,20,87,1,1,1
1800,20,91,1,1,1
1800,20,88,1,1,1
1800,20,75,1,1,1
1800,20,74,1,1,1
1800,20,92,1,1,1
1800,20,72,1,1,1
1800,20,80,1,1,1
1800,20,72,1,1,1
1800,20,99,1,1,1
1800,20,80,1,1,1
1800,20,73,1,1,1
1800,20,66,1,1,1
1800,20,61,1,1,1
1800,20,71,1,1,1
1800,20,77,1,1,1
1800,20,92,1,1,1
1800,20,71,1,1,1
1800,20,70,1,1,1
1800,20,52,1,1,1
1800,20,57,1,1,1
1800,20,69,1,1,1
1800,20,82,1,1,1
1800,20,69,1,1,1
1800,20,92,1,1,1
