1450,20,62,1,1,1
1450,20,58,1,1,1
1450,20,80,1,1,1
1450,20,76,1,1,1
1450,20,76,1,1,1
1450,20,85,1,1,1
1450,20,89,1,1,1
1450,20,86,1,1,1
1450,20,67,1,1,1
1450,20,78,1,1,1
1450,20,74,1,1,1
1450,20,58,1,1,1
1450,20,98,1,1,1
1450,20,60,1,1,1
1450,20,83,1,1,1
1450,20,65,1,1,1
1450,20,83,1,1,1
1450,20,61,1,1,1
1450,20,82,1,1,1
1450,20,77,1,1,1
1450,20,99,1,1,1
1450,20,97,1,1,1
1450,20,71,1,1,1
1450,20,69,1,1,1
1450,20,56,1,1,1
1450,20,70,1,1,1
1450,20,69,1,1,1
1450,20,71,1,1,1
1450,20,77,1,1,1
1450,20,72,1,1,1
1450,20,63,1,1,1
1450,20,64,1,1,1
1450,20,81,1,1,1
1450,20,74,1,1,1
1450,20,65,1,1,1
1450,20,69,1,1,1
1450,20,72,1,1,1
1450,20,71,1,1,1
1450,20,69,1,1,1
1450,20,69,1,1,1
1450,20,90,1,1,1
1450,20,67,1,1,1
1450,20,65,1,1,1
1450,20,69,1,1,1
1450,20,79,1,1,1
1450,20,54,1,1,1
1450,20,106,1,1,1
1450,20,82,1,1,1
1450,20,76,1,1,1
1450,20,71,1,1,1
