300,20,51,1,1,1
300,20,69,1,1,1
300,20,55,1,1,1
300,20,63,1,1,1
300,20,78,1,1,1
300,20,78,1,1,1
300,20,60,1,1,1
300,20,54,1,1,1
300,20,54,1,1,1
300,20,64,1,1,1
300,20,47,1,1,1
300,20,60,1,1,1
300,20,73,1,1,1
300,20,60,1,1,1
300,20,56,1,1,1
300,20,55,1,1,1
300,20,59,1,1,1
300,20,65,1,1,1
300,20,61,1,1,1
300,20,52,1,1,1
300,20,51,1,1,1
300,20,54,1,1,1
300,20,41,1,1,1
300,20,70,1,1,1
300,20,55,1,1,1
300,20,47,1,1,1
300,20,59,1,1,1
300,20,73,1,1,1
300,20,58,1,1,1
300,20,112,1,1,1
300,20,53,1,1,1
300,20,99,1,1,1
300,20,58,1,1,1
300,20,56,1,1,1
300,20,52,1,1,1
300,20,53,1,1,1
300,20,85,1,1,1
300,20,51,1,1,1
300,20,51,1,1,1
300,20,100,1,1,1
300,20,62,1,1,1
300,20,54,1,1,1
300,20,85,1,1,1
300,20,64,1,1,1
300,20,54,1,1,1
300,20,57,1,1,1
300,20,44,1,1,1
300,20,63,1,1,1
300,20,78,1,1,1
300,20,69,1,1,1
