450,20,82,0.953483807346,0.702774222676,1
450,20,70,0.974219046012,0.974219046012,1
450,20,87,0.971065411214,0.689025136338,1
450,20,77,0.862472168493,0.743129854786,1
450,20,80,0.933315200019,0.933315200019,1
450,20,101,0.968068417291,0.953305744299,2
450,20,76,0.99621905169,0.845584944338,1
450,20,145,0.984580165863,0.564460791408,2
450,20,69,0.957514522468,0.73092901582,1
450,20,87,0.957140678014,0.802165764664,1
450,20,58,0.988603688292,0.912598540243,1
450,20,139,0.967179123516,0.840476974051,3
450,20,130,0.9459359472,0.535226820955,1
450,20,61,0.954739560713,0.954739560713,1
450,20,86,0.920727143505,0.520778758327,1
450,20,73,0.912886858101,0.912886858101,1
450,20,123,0.980911894598,0.778261834057,2
450,20,97,0.998464306357,0.917611534424,2
450,20,90,0.897869476716,0.845703167656,1
450,20,72,0.949141446681,0.711662285015,1
450,20,160,0.974359549032,0.910681655411,3
450,20,132,0.939595750612,0.730578034434,2
450,20,79,0.963735384663,0.838050826384,1
450,20,103,0.970318536742,0.659803223877,1
450,20,101,0.971758734922,0.946938436549,2
450,20,123,0.991443178787,0.673037755283,1
450,20,89,0.936859889668,0.78634589541,1
450,20,76,0.998427360469,0.941078753264,1
450,20,141,0.899213890035,0.830853670899,2
450,20,61,0.999838999104,0.999838999104,1
450,20,128,0.974699234629,0.917780325301,2
450,20,85,0.870363556001,0.726241513247,1
450,20,82,0.92824023196,0.809747945698,1
450,20,69,0.974807591326,0.672810122568,1
450,20,123,0.992193123307,0.992193123307,2
450,20,58,0.962835824611,0.920838373126,1
450,20,68,0.975174605206,0.975174605206,1
450,20,75,0.993898188357,0.790199210141,1
450,20,113,0.952903151962,0.869643975866,2
450,20,68,0.888901966623,0.761998499177,1
450,20,83,0.969790081574,0.671369753889,1
450,20,70,0.934302690942,0.934302690942,1
450,20,100,0.944781793208,0.657852412766,1
450,20,118,0.914184196063,0.821082049034,2
450,20,66,0.986506733563,0.986506733563,1
450,20,72,0.952267476991,0.929078040764,1
450,20,78,0.951325479552,0.951325479552,1
450,20,135,0.882875572824,0.692218914878,2
450,20,96,0.914456127586,0.792294733607,1
450,20,234,0.951018052936,0.754953824303,2
