600,20,174,0.959142845978,0.790212443157,3
600,20,71,0.951074335771,0.877572082525,1
600,20,80,0.931011922776,0.931011922776,1
600,20,84,0.831846555866,0.653920538104,1
600,20,75,0.999639195424,0.885056780254,1
600,20,69,0.970633522752,0.970633522752,1
600,20,139,0.997811979205,0.535371939829,1
600,20,95,0.929330847281,0.72037285706,1
600,20,158,0.976068267375,0.494123588917,1
600,20,100,0.910271967276,0.797907359713,1
600,20,92,0.998137577142,0.770054222799,1
600,20,102,0.949595536671,0.9285588833,1
600,20,110,0.974770885931,0.852463913528,2
600,20,112,0.97065904216,0.958341833198,1
600,20,95,0.91448871212,0.584267662966,1
600,20,88,0.877978720564,0.680099903823,1
600,20,89,0.928143988341,0.928143988341,1
600,20,61,0.961653113899,0.938198035745,1
600,20,125,0.961725353479,0.831574654757,2
600,20,84,0.955703766808,0.772889712912,1
600,20,105,0.97950780433,0.856739340152,1
600,20,96,0.963504706858,0.893396262341,1
600,20,74,0.97486470357,0.893586297095,1
600,20,85,0.994053061883,0.833241388237,1
600,20,105,0.923539282289,0.923539282289,2
600,20,108,0.969903142292,0.764975240824,2
600,20,81,0.828297461798,0.828297461798,1
600,20,168,0.994103449204,0.767973723148,1
600,20,73,0.940719715117,0.904787306347,1
600,20,164,0.984120919779,0.717580618734,2
600,20,120,0.967732261808,0.608866872981,1
600,20,86,0.995968528296,0.972352377491,1
600,20,74,0.997792653868,0.997792653868,1
600,20,152,0.973546237277,0.941145200789,3
600,20,90,0.990139138932,0.874555050609,1
600,20,80,0.885356284525,0.678395875633,1
600,20,75,0.903891361284,0.903891361284,1
600,20,94,0.997312178138,0.954941930274,1
600,20,192,0.926377570507,0.578037925402,2
600,20,156,0.854507644885,0.596218588276,1
600,20,88,0.959083873859,0.843800240293,1
600,20,88,0.834668783659,0.610681938875,1
600,20,188,0.887563501163,0.876648123672,4
600,20,75,0.868356127915,0.741497380016,1
600,20,60,0.974599331749,0.944137359999,1
600,20,138,0.978136294458,0.875442846854,2
600,20,76,0.95929255228,0.837277177861,1
600,20,59,0.967670051832,0.89330340391,1
600,20,132,0.928701257059,0.642511037656,2
600,20,100,0.918083123546,0.709079259055,1
