1950,20,128,0.907424017458,0.887421809606,3
1950,20,74,0.972741303064,0.972741303064,1
1950,20,116,0.943277307696,0.505206025454,1
1950,20,91,0.910881770452,0.910881770452,1
1950,20,123,0.92701958157,0.82588041191,2
1950,20,84,0.957667293148,0.890887648676,1
1950,20,81,0.9538499747,0.892073594201,1
1950,20,100,0.919401739757,0.612507793957,1
1950,20,87,0.945200550929,0.945200550929,1
1950,20,183,0.907455298068,0.622041125395,2
1950,20,76,0.981734768521,0.978288711601,1
1950,20,121,0.952344332414,0.720060133211,1
1950,20,134,0.977886615015,0.932182459632,2
1950,20,78,0.979401588598,0.862287294228,1
1950,20,78,0.931125420115,0.885262023572,1
1950,20,112,0.913335008399,0.714116744608,1
1950,20,97,0.950573901904,0.838047167858,1
1950,20,83,0.95659523809,0.95659523809,1
1950,20,86,0.994723580088,0.82753041098,1
1950,20,89,0.868935631053,0.741980676964,1
1950,20,91,0.958579169913,0.958579169913,1
1950,20,73,0.990504027117,0.871114983001,1
1950,20,105,0.84183914553,0.832752344036,1
1950,20,84,0.98412828082,0.925227974553,1
1950,20,91,0.968091607544,0.939933988494,1
1950,20,150,0.981058975168,0.888176570205,2
1950,20,86,0.993119127276,0.850416748553,1
1950,20,96,0.928050328718,0.672899047406,1
1950,20,85,0.998723073853,0.907398909337,1
1950,20,74,0.999554769931,0.83515535055,1
1950,20,84,0.935204124701,0.858228317849,1
1950,20,86,0.988381517941,0.958122310915,1
1950,20,82,0.981234752247,0.919181268929,1
1950,20,84,0.948468182477,0.867914001577,1
1950,20,168,0.885712279126,0.868732745739,3
1950,20,75,0.990418370095,0.990418370095,1
1950,20,84,0.908266281387,0.908266281387,1
1950,20,80,0.977946175836,0.977946175836,1
1950,20,72,0.951698285782,0.945118598639,1
1950,20,81,0.98044685326,0.98044685326,1
1950,20,126,0.996591478438,0.78159090888,1
1950,20,131,0.818030254922,0.703757759315,2
1950,20,75,0.91569913457,0.91569913457,1
1950,20,133,0.943966085208,0.801894766258,2
1950,20,94,0.96852123492,0.853130890972,1
1950,20,78,0.968096624092,0.968096624092,1
1950,20,116,0.970822434032,0.945802385313,2
1950,20,79,0.981651540449,0.8886812644,1
1950,20,77,0.967355605413,0.967355605413,1
1950,20,86,0.952100601176,0.891387863571,1
