1750,20,112,0.954101632867,0.766340433674,1
1750,20,89,0.988925334992,0.801348767017,1
1750,20,82,0.998586748574,0.998586748574,1
1750,20,88,0.933543291939,0.933543291939,1
1750,20,91,0.988523834138,0.797633854845,1
1750,20,77,0.962959007399,0.847988713065,1
1750,20,106,0.876341028674,0.876341028674,1
1750,20,78,0.978614007528,0.772259174626,1
1750,20,85,0.970679059707,0.810277310708,1
1750,20,70,0.921857825164,0.899089552318,1
1750,20,119,0.991085526017,0.61374418266,1
1750,20,82,0.858190953786,0.857413221015,1
1750,20,75,0.995328406011,0.995328406011,1
1750,20,81,0.857130467855,0.846335136428,1
1750,20,176,0.991661093843,0.944765152853,3
1750,20,113,0.986076479219,0.978692712953,2
1750,20,79,0.952105809178,0.836859891653,1
1750,20,88,0.990905690203,0.883021037393,1
1750,20,94,0.996589507287,0.871014903905,1
1750,20,116,0.967477298152,0.517239712536,1
1750,20,117,0.965758962992,0.965758962992,2
1750,20,86,0.989886916474,0.984297615638,1
1750,20,98,0.983660182938,0.744092764737,1
1750,20,134,0.84938636521,0.51697105161,1
1750,20,105,0.855604301158,0.775349932347,1
1750,20,79,0.98472508731,0.869104440391,1
1750,20,87,0.917515771909,0.906726278588,1
1750,20,114,0.95449691715,0.842852084493,2
1750,20,144,0.929988045128,0.820599592027,2
1750,20,122,0.778583543552,0.540577861779,1
1750,20,199,0.985537437217,0.847713031331,3
1750,20,116,0.955271258351,0.630978767474,1
1750,20,81,0.989908718881,0.989908718881,1
1750,20,112,0.884333582655,0.639829825053,1
1750,20,131,0.878058731291,0.8324546592,2
1750,20,76,0.985082472201,0.985082472201,1
1750,20,105,0.976153659304,0.976153659304,2
1750,20,130,0.984666463553,0.811557749115,2
1750,20,79,0.840752779628,0.819385067864,1
1750,20,66,0.994887283155,0.991796726395,1
1750,20,74,0.971959838352,0.90389167392,1
1750,20,126,0.92027351767,0.838296331236,2
1750,20,87,0.987439667114,0.971172004571,1
1750,20,81,0.91153841757,0.787818658976,1
1750,20,75,0.988451267051,0.909578235946,1
1750,20,97,0.988340070997,0.849710579244,1
1750,20,79,0.970416055747,0.895904485115,1
1750,20,179,0.979447945195,0.843067517765,2
1750,20,81,0.939436223059,0.939436223059,1
1750,20,83,0.989393712035,0.86530207979,1
