700,20,82,0.956725454092,0.85531995119,1
700,20,80,0.995756155953,0.804003775458,1
700,20,82,0.993557904288,0.968638744506,1
700,20,175,0.901976910623,0.803269575768,3
700,20,104,0.980277236979,0.980277236979,2
700,20,139,0.962623445588,0.962623445588,2
700,20,72,0.995526330414,0.895030879143,1
700,20,73,0.993476637597,0.882515709533,1
700,20,97,0.964696535413,0.844558229767,1
700,20,71,0.962526699958,0.962526699958,1
700,20,89,0.930361248582,0.741674769934,1
700,20,86,0.973421135459,0.973421135459,1
700,20,78,0.953445249957,0.933920697206,1
700,20,83,0.960997523482,0.807601510543,1
700,20,101,0.983321700794,0.983321700794,2
700,20,85,0.974961175396,0.974961175396,1
700,20,113,0.96882208221,0.605310155074,1
700,20,89,0.991169946025,0.799689147385,1
700,20,134,0.962215881518,0.885963772019,3
700,20,172,0.948758527458,0.826763484117,2
700,20,108,0.896472784977,0.623084898395,1
700,20,79,0.949560787193,0.876192364173,1
700,20,127,0.982005164457,0.735768824026,1
700,20,74,0.971286218885,0.683518144322,1
700,20,107,0.809298277419,0.809298277419,1
700,20,76,0.985539891295,0.985539891295,1
700,20,71,0.976613805308,0.976613805308,1
700,20,76,0.978518210635,0.863505326448,1
700,20,82,0.998241567553,0.673042475409,1
700,20,143,0.971333623507,0.970239889482,4
700,20,70,0.9842410631,0.9842410631,1
700,20,89,0.971766819223,0.91556639534,1
700,20,94,0.989508338419,0.873729527416,1
700,20,94,0.90945165366,0.841363713699,1
700,20,99,0.992336594371,0.992336594371,2
700,20,99,0.980569537821,0.866494629021,1
700,20,82,0.93548672625,0.93548672625,1
700,20,87,0.984159767386,0.87679537931,1
700,20,98,0.849648865744,0.707959280608,1
700,20,99,0.964577268327,0.657612432781,1
700,20,257,0.993405320944,0.927317992778,4
700,20,89,0.977811944587,0.790706506487,1
700,20,82,0.980460769347,0.852175989737,1
700,20,97,0.947414887504,0.66676857061,1
700,20,77,0.998547822748,0.819282284178,1
700,20,120,0.951578017362,0.943638215797,1
700,20,83,0.971448291939,0.871366170885,1
700,20,196,0.985972615486,0.758283841566,2
700,20,133,0.950073982554,0.7423582169,1
700,20,85,0.957218529696,0.957218529696,1
