1600,20,105,0.980404992905,0.83644534854,1
1600,20,184,0.942164887789,0.622944121523,2
1600,20,115,0.953697098332,0.623105962311,1
1600,20,82,0.925915849654,0.925915849654,1
1600,20,123,0.952026424152,0.868544670325,2
1600,20,75,0.974746070481,0.974746070481,1
1600,20,113,0.980855323828,0.979642920792,2
1600,20,112,0.954251692336,0.9147106081,2
1600,20,96,0.962387309647,0.775668642311,1
1600,20,174,0.970936413385,0.682125355083,1
1600,20,89,0.953990222658,0.903203772707,1
1600,20,109,0.983879292038,0.983879292038,2
1600,20,89,0.964634511577,0.936570738612,1
1600,20,114,0.942831854339,0.942831854339,1
1600,20,109,0.986906343912,0.787524871844,1
1600,20,95,0.940952229968,0.753287873888,1
1600,20,78,0.998337522668,0.917177475145,1
1600,20,80,0.991751123312,0.964842329836,1
1600,20,77,0.996314714373,0.893783977164,1
1600,20,87,0.977110347663,0.774393627473,1
1600,20,124,0.97372108888,0.5583346129,1
1600,20,98,0.997046663986,0.854038218318,1
1600,20,75,0.966061201065,0.933171948892,1
1600,20,151,0.943800494163,0.867123411843,3
1600,20,75,0.958655332179,0.854257313479,1
1600,20,84,0.983763993203,0.847678955903,1
1600,20,114,0.972567542831,0.633549930715,1
1600,20,114,0.983361679316,0.704356197172,1
1600,20,130,0.972690311856,0.804837603716,2
1600,20,83,0.956175472582,0.939439068845,1
1600,20,70,0.928470830885,0.928470830885,1
1600,20,82,0.98813660617,0.942262644894,1
1600,20,76,0.999655590261,0.84808254721,1
1600,20,105,0.999993098153,0.65972127816,1
1600,20,78,0.957167225024,0.940035059239,1
1600,20,93,0.809701779768,0.63105936115,1
1600,20,93,0.969974266183,0.85948277148,1
1600,20,79,0.932376290708,0.862281946537,1
1600,20,105,0.907214128283,0.839888620641,1
1600,20,98,0.977756460139,0.977756460139,2
1600,20,75,0.954634162477,0.905582642443,1
1600,20,190,0.692061727666,0.668556699216,3
1600,20,102,0.955285921729,0.812788168841,1
1600,20,99,0.947401998009,0.910411523213,1
1600,20,100,0.96801511238,0.96801511238,2
1600,20,115,0.954575234284,0.788190504532,1
1600,20,105,0.990147933271,0.777542454716,1
1600,20,93,0.91206009371,0.901560788888,1
1600,20,109,0.926416885183,0.796430142057,1
1600,20,84,0.969086886891,0.904779084624,1
