500,20,71,1,1,1
500,20,68,1,1,1
500,20,67,1,1,1
500,20,51,1,1,1
500,20,57,1,1,1
500,20,61,1,1,1
500,20,56,1,1,1
500,20,85,1,1,1
500,20,69,1,1,1
500,20,69,1,1,1
500,20,60,1,1,1
500,20,76,1,1,1
500,20,83,1,1,1
500,20,62,1,1,1
500,20,57,1,1,1
500,20,60,1,1,1
500,20,58,1,1,1
500,20,50,1,1,1
500,20,50,1,1,1
500,20,74,1,1,1
500,20,64,1,1,1
500,20,74,1,1,1
500,20,60,1,1,1
500,20,60,1,1,1
500,20,59,1,1,1
500,20,59,1,1,1
500,20,52,1,1,1
500,20,48,1,1,1
500,20,57,1,1,1
500,20,66,1,1,1
500,20,63,1,1,1
500,20,60,1,1,1
500,20,51,1,1,1
500,20,56,1,1,1
500,20,57,1,1,1
500,20,51,1,1,1
500,20,58,1,1,1
500,20,43,1,1,1
500,20,74,1,1,1
500,20,56,1,1,1
500,20,54,1,1,1
500,20,83,1,1,1
500,20,59,1,1,1
500,20,58,1,1,1
500,20,55,1,1,1
500,20,54,1,1,1
500,20,78,1,1,1
500,20,74,1,1,1
500,20,87,1,1,1
500,20,44,1,1,1
