1600,20,69,1,1,1
1600,20,70,1,1,1
1600,20,53,1,1,1
1600,20,67,1,1,1
1600,20,74,1,1,1
1600,20,70,1,1,1
1600,20,76,1,1,1
1600,20,71,1,1,1
1600,20,59,1,1,1
1600,20,93,1,1,1
1600,20,65,1,1,1
1600,20,75,1,1,1
1600,20,65,1,1,1
1600,20,68,1,1,1
1600,20,69,1,1,1
1600,20,67,1,1,1
1600,20,79,1,1,1
1600,20,70,1,1,1
1600,20,66,1,1,1
1600,20,80,1,1,1
1600,20,61,1,1,1
1600,20,71,1,1,1
1600,20,65,1,1,1
1600,20,68,1,1,1
1600,20,59,1,1,1
1600,20,73,1,1,1
1600,20,68,1,1,1
1600,20,69,1,1,1
1600,20,86,1,1,1
1600,20,64,1,1,1
1600,20,56,1,1,1
1600,20,61,1,1,1
1600,20,85,1,1,1
1600,20,85,1,1,1
1600,20,79,1,1,1
1600,20,78,1,1,1
1600,20,82,1,1,1
1600,20,58,1,1,1
1600,20,94,1,1,1
1600,20,70,1,1,1
1600,20,73,1,1,1
1600,20,116,1,1,1
1600,20,65,1,1,1
1600,20,75,1,1,1
1600,20,93,1,1,1
1600,20,57,1,1,1
1600,20,87,1,1,1
1600,20,81,1,1,1
1600,20,91,1,1,1
1600,20,76,1,1,1
