550,20,63,1,1,1
550,20,60,1,1,1
550,20,70,1,1,1
550,20,76,1,1,1
550,20,49,1,1,1
550,20,59,1,1,1
550,20,52,1,1,1
550,20,62,1,1,1
550,20,49,1,1,1
550,20,76,1,1,1
550,20,57,1,1,1
550,20,70,1,1,1
550,20,51,1,1,1
550,20,52,1,1,1
550,20,52,1,1,1
550,20,73,1,1,1
550,20,60,1,1,1
550,20,50,1,1,1
550,20,88,1,1,1
550,20,66,1,1,1
550,20,58,1,1,1
550,20,68,1,1,1
550,20,66,1,1,1
550,20,62,1,1,1
550,20,137,1,1,1
550,20,67,1,1,1
550,20,56,1,1,1
550,20,52,1,1,1
550,20,62,1,1,1
550,20,52,1,1,1
550,20,96,1,1,1
550,20,73,1,1,1
550,20,49,1,1,1
550,20,64,1,1,1
550,20,71,1,1,1
550,20,67,1,1,1
550,20,52,1,1,1
550,20,69,1,1,1
550,20,62,1,1,1
550,20,64,1,1,1
550,20,48,1,1,1
550,20,57,1,1,1
550,20,69,1,1,1
550,20,55,1,1,1
550,20,73,1,1,1
550,20,62,1,1,1
550,20,46,1,1,1
550,20,68,1,1,1
550,20,57,1,1,1
550,20,80,1,1,1
