1900,20,76,1,1,1
1900,20,80,1,1,1
1900,20,81,1,1,1
1900,20,72,1,1,1
1900,20,75,1,1,1
1900,20,80,1,1,1
1900,20,70,1,1,1
1900,20,78,1,1,1
1900,20,67,1,1,1
1900,20,90,1,1,1
1900,20,92,1,1,1
1900,20,66,1,1,1
1900,20,79,1,1,1
1900,20,77,1,1,1
1900,20,65,1,1,1
1900,20,78,1,1,1
1900,20,82,1,1,1
1900,20,80,1,1,1
1900,20,74,1,1,1
1900,20,56,1,1,1
1900,20,67,1,1,1
1900,20,69,1,1,1
1900,20,77,1,1,1
1900,20,75,1,1,1
1900,20,72,1,1,1
1900,20,66,1,1,1
1900,20,72,1,1,1
1900,20,73,1,1,1
1900,20,72,1,1,1
1900,20,102,1,1,1
1900,20,67,1,1,1
1900,20,66,1,1,1
1900,20,76,1,1,1
1900,20,78,1,1,1
1900,20,74,1,1,1
1900,20,90,1,1,1
1900,20,81,1,1,1
1900,20,80,1,1,1
1900,20,58,1,1,1
1900,20,63,1,1,1
1900,20,64,1,1,1
1900,20,72,1,1,1
1900,20,82,1,1,1
1900,20,76,1,1,1
1900,20,70,1,1,1
1900,20,85,1,1,1
1900,20,59,1,1,1
1900,20,63,1,1,1
1900,20,70,1,1,1
1900,20,87,1,1,1
