1000,20,74,0.920237728353,0.824273013975,1
1000,20,67,0.973473386237,0.966339939463,1
1000,20,75,0.900439698948,0.838962817199,1
1000,20,70,0.898024224004,0.898024224004,1
1000,20,80,0.930717379477,0.930717379477,1
1000,20,112,0.955563003771,0.803814697024,1
1000,20,89,0.886897455344,0.720211868827,1
1000,20,70,0.999843230997,0.999843230997,1
1000,20,63,0.989294423344,0.951031073712,1
1000,20,71,0.921482243497,0.684362397902,1
1000,20,86,0.957574206616,0.725001411529,1
1000,20,93,0.953147909963,0.860259576127,1
1000,20,78,0.997838638298,0.947448378859,1
1000,20,55,0.957691626645,0.941370664237,1
1000,20,73,0.99620625777,0.919886525577,1
1000,20,65,0.874051179929,0.853115338218,1
1000,20,67,0.94029756002,0.921858942696,1
1000,20,53,0.991886277635,0.902782965849,1
1000,20,67,0.968820366561,0.883049014222,1
1000,20,56,0.968138666914,0.968138666914,1
1000,20,60,0.960809020652,0.960809020652,1
1000,20,68,0.926657404214,0.914742468924,1
1000,20,92,0.963247832798,0.608582387551,1
1000,20,66,0.965574251445,0.897210580962,1
1000,20,62,0.886761726093,0.886761726093,1
1000,20,78,0.959622341372,0.931715618021,1
1000,20,62,0.764918842971,0.687831430606,1
1000,20,75,0.967650091047,0.85865265313,1
1000,20,60,0.936044066958,0.936044066958,1
1000,20,58,0.981761457142,0.981761457142,1
1000,20,77,0.944494124065,0.798962797738,1
1000,20,71,0.961977188357,0.961977188357,1
1000,20,72,0.978657866222,0.872649434003,1
1000,20,69,0.939749377317,0.939749377317,1
1000,20,71,0.849117921868,0.705000114852,1
1000,20,101,0.982666841918,0.870881385075,1
1000,20,86,0.751247897415,0.57898489269,1
1000,20,61,0.973253382221,0.973253382221,1
1000,20,84,0.990616212675,0.781602242356,1
1000,20,70,0.968772160395,0.853169580543,1
1000,20,85,0.980509250978,0.937534691128,1
1000,20,71,0.956347820703,0.942352912822,1
1000,20,70,0.970180740092,0.907063606798,1
1000,20,66,0.89962499948,0.89962499948,1
1000,20,72,0.969583465511,0.758043825881,1
1000,20,78,0.988326492057,0.986953282065,1
1000,20,72,0.993098369468,0.835396039885,1
1000,20,55,0.960271831921,0.960271831921,1
1000,20,82,0.914433019055,0.914433019055,1
1000,20,82,0.998616540351,0.971210622232,1
