500,20,51,0.92395056954,0.880624342192,1
500,20,61,0.949626694133,0.824523675185,1
500,20,51,0.982978223568,0.945732508201,1
500,20,57,0.941724445803,0.823316364292,1
500,20,50,0.962781204476,0.962781204476,1
500,20,78,0.926759727469,0.913229246958,1
500,20,53,0.999070764943,0.973218292976,1
500,20,58,0.967328205467,0.853976639716,1
500,20,60,0.959846672808,0.824758000116,1
500,20,60,0.992935061255,0.984790193724,1
500,20,63,0.987199787646,0.987199787646,1
500,20,107,0.99920087733,0.843163785422,1
500,20,63,0.974791275439,0.885994987234,1
500,20,57,0.962699454629,0.962699454629,1
500,20,103,0.980917600082,0.806667963963,1
500,20,62,0.968397165227,0.968397165227,1
500,20,72,0.973584955318,0.880375658511,1
500,20,70,0.996849500627,0.685431989371,1
500,20,81,0.993488682692,0.825487535313,1
500,20,70,0.940903644077,0.816570472939,1
500,20,67,0.933528703813,0.87230317318,1
500,20,63,0.982512846451,0.912507763819,1
500,20,71,0.989681610572,0.989681610572,1
500,20,62,0.954165231009,0.885418071196,1
500,20,62,0.978594633344,0.978594633344,1
500,20,59,0.959357470724,0.84825460593,1
500,20,53,0.96407577757,0.920959211491,1
500,20,78,0.994277735524,0.994277735524,1
500,20,64,0.995817692344,0.846787966141,1
500,20,84,0.985165817367,0.761604854982,1
500,20,62,0.995434282428,0.954481845794,1
500,20,66,0.869704275431,0.751549600875,1
500,20,77,0.795972682071,0.70522931384,1
500,20,58,0.974121863466,0.974121863466,1
500,20,54,0.988276063365,0.78357396137,1
500,20,83,0.927817416283,0.903446544021,1
500,20,68,0.992350389651,0.943880600858,1
500,20,72,0.998770002332,0.803582556686,1
500,20,75,0.950613665717,0.727247799636,1
500,20,62,0.969775142273,0.969775142273,1
500,20,80,0.941473767608,0.89545902069,1
500,20,56,0.99258658056,0.926815336046,1
500,20,65,0.913781549048,0.913781549048,1
500,20,62,0.968137114113,0.968137114113,1
500,20,60,0.998527320918,0.998527320918,1
500,20,60,0.929453250638,0.911117335075,1
500,20,58,0.897059517273,0.897059517273,1
500,20,70,0.948734568899,0.933663465781,1
500,20,55,0.997103059453,0.997103059453,1
500,20,64,0.948884594393,0.939681540243,1
