1550,20,85,0.933087449467,0.933087449467,1
1550,20,82,0.98622440779,0.98622440779,1
1550,20,96,0.758445063136,0.758445063136,1
1550,20,75,0.97496668754,0.77779815947,1
1550,20,95,0.918406496108,0.918406496108,1
1550,20,79,0.904003433909,0.904003433909,1
1550,20,95,0.986291612708,0.916390121759,1
1550,20,76,0.994499951194,0.987139789701,1
1550,20,67,0.921594368311,0.921594368311,1
1550,20,58,0.944680063965,0.925663887745,1
1550,20,76,0.974169511757,0.759354482646,1
1550,20,95,0.885358486501,0.885358486501,1
1550,20,72,0.990383143675,0.990383143675,1
1550,20,96,0.999447690603,0.88721263829,1
1550,20,75,0.872143630185,0.827337568944,1
1550,20,70,0.99664468733,0.887779589324,1
1550,20,65,0.986441800652,0.986441800652,1
1550,20,57,0.975597086934,0.975597086934,1
1550,20,98,0.931079013829,0.784479760137,1
1550,20,72,0.975218046345,0.942719746157,1
1550,20,66,0.79907697118,0.79907697118,1
1550,20,81,0.97557335306,0.97557335306,1
1550,20,63,0.986608598388,0.890372053212,1
1550,20,65,0.93548437233,0.89204176091,1
1550,20,55,0.919665082752,0.919665082752,1
1550,20,70,0.985794979472,0.985794979472,1
1550,20,89,0.897690188814,0.861593594138,1
1550,20,55,0.9804795122,0.9804795122,1
1550,20,77,0.982554114925,0.973925791846,1
1550,20,91,0.931052449479,0.87715463332,1
1550,20,70,0.957168932173,0.90723860806,1
1550,20,70,0.988974326412,0.924926708192,1
1550,20,79,0.99944907811,0.884179406635,1
1550,20,64,0.971153631133,0.968043873772,1
1550,20,68,0.973395717904,0.973395717904,1
1550,20,79,0.969758130287,0.956128536421,1
1550,20,75,0.903279559316,0.707511359036,1
1550,20,89,0.997678108963,0.985097092413,1
1550,20,68,0.897899044635,0.897899044635,1
1550,20,91,0.908250982892,0.893913800655,1
1550,20,75,0.989563294521,0.91209397767,1
1550,20,71,0.953872153412,0.903260541684,1
1550,20,85,0.914702459943,0.728341503742,1
1550,20,82,0.832444045944,0.832444045944,1
1550,20,83,0.970922572798,0.970493002926,1
1550,20,74,0.995220107648,0.995220107648,1
1550,20,65,0.959690021481,0.936770701621,1
1550,20,89,0.978103008713,0.978103008713,1
1550,20,75,0.999941845741,0.999941845741,1
1550,20,70,0.99689162344,0.976994631521,1
