400,20,76,0.93305485541,0.819442878577,1
400,20,77,0.8654863199,0.715549292031,1
400,20,52,0.993192475686,0.84091774072,1
400,20,62,0.944313930329,0.753595797219,1
400,20,80,0.975946541586,0.672888553504,1
400,20,60,0.934876396995,0.934876396995,1
400,20,63,0.965862337688,0.965862337688,1
400,20,62,0.995809948376,0.785764634943,1
400,20,59,0.973949087994,0.973949087994,1
400,20,71,0.993854949247,0.993854949247,1
400,20,79,0.99260716819,0.633189440849,1
400,20,52,0.975757081077,0.975757081077,1
400,20,76,0.871455022809,0.840944077702,1
400,20,76,0.94996273666,0.727904582482,1
400,20,59,0.993996707388,0.993996707388,1
400,20,54,0.996163894307,0.921267821886,1
400,20,88,0.995061854154,0.914356582904,1
400,20,73,0.963110042124,0.740328537627,1
400,20,64,0.993850758492,0.993850758492,1
400,20,59,0.923868265137,0.923868265137,1
400,20,56,0.984585380526,0.888772863562,1
400,20,71,0.960689944566,0.894693787614,1
400,20,66,0.942198391308,0.72755915841,1
400,20,58,0.882744299705,0.860311328483,1
400,20,75,0.988055242912,0.873735951592,1
400,20,75,0.994096169802,0.828050978239,1
400,20,64,0.961999274144,0.947038367264,1
400,20,52,0.987974644702,0.987974644702,1
400,20,54,0.996825642242,0.906713610976,1
400,20,50,0.974274245561,0.974274245561,1
400,20,74,0.964151718335,0.783129593793,1
400,20,73,0.884147999446,0.884147999446,1
400,20,60,0.992135010777,0.94626232298,1
400,20,56,0.984027181835,0.807197069818,1
400,20,62,0.998584403737,0.992884439471,1
400,20,69,0.871393772425,0.841028904423,1
400,20,72,0.98822977574,0.807008528726,1
400,20,44,0.99207891558,0.986010418597,1
400,20,81,0.989578161794,0.989578161794,1
400,20,58,0.911045405639,0.745153642514,1
400,20,62,0.996829449014,0.648045366135,1
400,20,71,0.978007492701,0.74531762495,1
400,20,77,0.814883667063,0.732341644305,1
400,20,54,0.955444381025,0.773283413764,1
400,20,96,0.908883040815,0.879061540966,1
400,20,69,0.973635814585,0.832580728805,1
400,20,57,0.959459272867,0.655655104195,1
400,20,80,0.97031662552,0.932415157233,1
400,20,78,0.881978565633,0.787815823203,1
400,20,51,0.929076284597,0.69901593173,1
