1650,20,92,0.981403389102,0.981403389102,1
1650,20,67,0.998645598075,0.935807071829,1
1650,20,91,0.982011661895,0.906875752876,1
1650,20,65,0.894684959566,0.894684959566,1
1650,20,74,0.975155210392,0.956277166013,1
1650,20,65,0.982792266762,0.95484438519,1
1650,20,77,0.944056640173,0.944056640173,1
1650,20,49,0.997378082432,0.997378082432,1
1650,20,64,0.947680896508,0.947680896508,1
1650,20,63,0.997582358436,0.997582358436,1
1650,20,57,0.986213668172,0.953533476694,1
1650,20,74,0.991560385207,0.966475508443,1
1650,20,69,0.99091825953,0.99091825953,1
1650,20,65,0.996146131256,0.950873813093,1
1650,20,67,0.979074112777,0.979074112777,1
1650,20,76,0.995357528972,0.982431436728,1
1650,20,68,0.924485881734,0.924485881734,1
1650,20,68,0.936240097009,0.82746995533,1
1650,20,72,0.965689716225,0.799456138946,1
1650,20,59,0.999830212682,0.999830212682,1
1650,20,56,0.981877632373,0.96269286366,1
1650,20,72,0.98913887877,0.94695110849,1
1650,20,83,0.929465873362,0.913028883439,1
1650,20,62,0.990090679364,0.990090679364,1
1650,20,76,0.961545759518,0.900566436916,1
1650,20,61,0.96180189072,0.96180189072,1
1650,20,64,0.937854493886,0.937854493886,1
1650,20,85,0.975336040799,0.96751964772,1
1650,20,64,0.832855604126,0.832855604126,1
1650,20,74,0.997829512441,0.876436052083,1
1650,20,73,0.933230742962,0.896775497253,1
1650,20,75,0.943423696791,0.942242922065,1
1650,20,84,0.910787874651,0.910787874651,1
1650,20,61,0.994556410401,0.983514602403,1
1650,20,67,0.898527323965,0.898527323965,1
1650,20,77,0.902906816326,0.902906816326,1
1650,20,68,0.87326965663,0.87326965663,1
1650,20,87,0.992728045615,0.966625614637,1
1650,20,83,0.960486063667,0.83992328707,1
1650,20,71,0.984894392718,0.96738710331,1
1650,20,50,0.986296975206,0.948628194641,1
1650,20,98,0.949345697244,0.877387429871,1
1650,20,59,0.999631922397,0.999631922397,1
1650,20,84,0.997956675634,0.985517868045,1
1650,20,66,0.949366913417,0.859800056975,1
1650,20,73,0.998877587437,0.862401608186,1
1650,20,109,0.964235948289,0.964235948289,1
1650,20,74,0.98964625626,0.982275382439,1
1650,20,60,0.977674493362,0.977674493362,1
1650,20,62,0.945577988073,0.939165529061,1
