1150,20,85,0.944651440624,0.944651440624,1
1150,20,65,0.955681331126,0.955681331126,1
1150,20,77,0.933984350119,0.894919591808,1
1150,20,81,0.962226633403,0.782127409331,1
1150,20,85,0.986702737667,0.978951886417,1
1150,20,61,0.999625449332,0.999625449332,1
1150,20,60,0.983380269361,0.983380269361,1
1150,20,65,0.953995951185,0.953995951185,1
1150,20,65,0.971712066759,0.930118200865,1
1150,20,62,0.979678439255,0.979678439255,1
1150,20,68,0.991758624727,0.873623915323,1
1150,20,70,0.983591588785,0.983591588785,1
1150,20,93,0.970929498968,0.874069934967,1
1150,20,75,0.967713359663,0.967713359663,1
1150,20,77,0.84095674519,0.824291784067,1
1150,20,77,0.94819765996,0.753647801418,1
1150,20,58,0.997961907067,0.997961907067,1
1150,20,83,0.943673924001,0.906118271337,1
1150,20,63,0.95187425127,0.950985961103,1
1150,20,53,0.9095464826,0.864422144447,1
1150,20,70,0.975314200998,0.975314200998,1
1150,20,71,0.84311462067,0.84311462067,1
1150,20,66,0.922208069851,0.922208069851,1
1150,20,60,0.939131267309,0.939131267309,1
1150,20,64,0.995128173859,0.995128173859,1
1150,20,61,0.952874972509,0.952874972509,1
1150,20,93,0.993943549887,0.874478815306,1
1150,20,68,0.975491510887,0.906413751628,1
1150,20,80,0.943425236351,0.930894959171,1
1150,20,67,0.988870150666,0.890597837541,1
1150,20,74,0.973882993415,0.944190998497,1
1150,20,63,0.99152406491,0.92066114615,1
1150,20,62,0.984426004624,0.984426004624,1
1150,20,101,0.994188287399,0.946383885335,1
1150,20,64,0.968262745908,0.968262745908,1
1150,20,58,0.995470944831,0.9008167215,1
1150,20,66,0.969132914343,0.915617447164,1
1150,20,58,0.936241720547,0.936241720547,1
1150,20,63,0.912785135036,0.847285397893,1
1150,20,64,0.9514906187,0.9514906187,1
1150,20,66,0.985012071789,0.985012071789,1
1150,20,57,0.903102707075,0.903102707075,1
1150,20,72,0.913514623316,0.880746677371,1
1150,20,57,0.918479402566,0.918479402566,1
1150,20,70,0.938853913537,0.938853913537,1
1150,20,58,0.966756925146,0.902081432371,1
1150,20,120,0.999923249767,0.810354861461,1
1150,20,66,0.802422827078,0.802422827078,1
1150,20,69,0.937149696762,0.865204827901,1
1150,20,65,0.856105146705,0.850370310297,1
