200,20,56,0.969322298271,0.790238474041,1
200,20,59,0.985599854386,0.962421681175,1
200,20,64,0.977765724374,0.977765724374,1
200,20,52,0.95406980939,0.935043527678,1
200,20,105,0.915602723439,0.908617954206,1
200,20,60,0.993519730901,0.993519730901,1
200,20,55,0.977785263972,0.968550428405,1
200,20,47,0.954607132725,0.954607132725,1
200,20,71,0.998661484072,0.757649842048,1
200,20,53,0.97236441193,0.87278338735,1
200,20,77,0.946751576389,0.946751576389,1
200,20,57,0.897480103881,0.832787264179,1
200,20,60,0.946601072656,0.891841211722,1
200,20,56,0.961249202548,0.739980448821,1
200,20,58,0.988322360194,0.921728620386,1
200,20,54,0.991912928197,0.9709875298,1
200,20,53,0.908062908924,0.767613846982,1
200,20,48,0.923751593672,0.923751593672,1
200,20,49,0.941131130506,0.941131130506,1
200,20,100,0.86128608438,0.825920057558,1
200,20,71,0.994156451406,0.994156451406,1
200,20,47,0.992936503693,0.978773012911,1
200,20,71,0.982909057038,0.864914201486,1
200,20,49,0.974551622935,0.833754185566,1
200,20,45,0.994419213499,0.824574005737,1
200,20,46,0.876803892914,0.863514086076,1
200,20,67,0.995782230255,0.995782230255,1
200,20,46,0.844157269988,0.835564965548,1
200,20,67,0.87260359119,0.767773706835,1
200,20,47,0.958437340287,0.958437340287,1
200,20,67,0.985555314389,0.985555314389,1
200,20,55,0.964088909729,0.909337558504,1
200,20,47,0.993461569642,0.957109472619,1
200,20,77,0.956830911691,0.956830911691,1
200,20,73,0.979840472831,0.979840472831,1
200,20,69,0.907138750928,0.810103127552,1
200,20,54,0.967995857248,0.74383776099,1
200,20,59,0.952844755752,0.915812816351,1
200,20,85,0.964937821847,0.950735633002,1
200,20,73,0.984434450943,0.603581740977,1
200,20,52,0.995859687914,0.815570956063,1
200,20,77,0.977078356093,0.60280169342,1
200,20,44,0.94688766198,0.94688766198,1
200,20,68,0.990334799846,0.66817959135,1
200,20,66,0.983971471451,0.626426733458,1
200,20,59,0.926372084192,0.677335105794,1
200,20,93,0.898977432322,0.881005804025,1
200,20,47,0.971329763161,0.971329763161,1
200,20,62,0.842092924396,0.842092924396,1
200,20,48,0.965198691456,0.880385693918,1
