450,20,55,0.969851247817,0.839496237264,1
450,20,70,0.954329415195,0.879505332223,1
450,20,67,0.974751126046,0.798200553225,1
450,20,63,0.993580317526,0.993580317526,1
450,20,82,0.887230266025,0.858355670134,1
450,20,69,0.996132730704,0.770192972991,1
450,20,58,0.952183915482,0.952183915482,1
450,20,75,0.981152111214,0.858558997008,1
450,20,57,0.993446609178,0.889837781426,1
450,20,57,0.998615217659,0.998615217659,1
450,20,61,0.942033127707,0.856877548854,1
450,20,62,0.990899753984,0.908308764193,1
450,20,61,0.934583948623,0.824191369997,1
450,20,53,0.8588666235,0.8588666235,1
450,20,65,0.906816649144,0.859118894996,1
450,20,56,0.877562563308,0.768963730912,1
450,20,69,0.964065940548,0.843881704484,1
450,20,54,0.962398223801,0.962398223801,1
450,20,60,0.976266892727,0.973951621999,1
450,20,76,0.999690205319,0.999690205319,1
450,20,70,0.918884286053,0.795368500205,1
450,20,63,0.928077275938,0.900025514826,1
450,20,57,0.982762346945,0.982762346945,1
450,20,65,0.807205793371,0.794760029576,1
450,20,56,0.977617630962,0.854405240532,1
450,20,75,0.9646635868,0.897479434646,1
450,20,59,0.969312588071,0.822570106937,1
450,20,71,0.975807912615,0.910115523399,1
450,20,55,0.960857017539,0.81245282715,1
450,20,81,0.96960759242,0.934685459216,1
450,20,57,0.98668030719,0.914626457592,1
450,20,91,0.839888376474,0.839888376474,1
450,20,63,0.980083642729,0.890676134985,1
450,20,64,0.955027897749,0.855527890837,1
450,20,57,0.995994989176,0.979188931052,1
450,20,48,0.828522363879,0.828128480683,1
450,20,59,0.997634128629,0.997634128629,1
450,20,59,0.933797939335,0.933797939335,1
450,20,68,0.977071882819,0.832220714264,1
450,20,68,0.974468428497,0.890731695929,1
450,20,59,0.983408682763,0.947661526397,1
450,20,78,0.954791161504,0.797269402538,1
450,20,70,0.857827449096,0.774727493354,1
450,20,73,0.952607784436,0.952607784436,1
450,20,86,0.879331164708,0.610828680885,1
450,20,59,0.966424543005,0.966424543005,1
450,20,67,0.985832401868,0.952679627117,1
450,20,64,0.951848919596,0.84902686673,1
450,20,50,0.991740302556,0.991740302556,1
450,20,60,0.978362981333,0.861482117747,1
