1200,20,63,0.999133100137,0.999133100137,1
1200,20,69,0.966830962669,0.840471772058,1
1200,20,59,0.973462610826,0.892098057219,1
1200,20,65,0.980697245176,0.980697245176,1
1200,20,67,0.966159965787,0.962001090756,1
1200,20,81,0.996227751524,0.996227751524,1
1200,20,70,0.986570263339,0.766388291172,1
1200,20,66,0.988656035768,0.988656035768,1
1200,20,80,0.986015574013,0.956786691497,1
1200,20,79,0.926373776771,0.921505833181,1
1200,20,71,0.935621558603,0.935621558603,1
1200,20,52,0.897637876154,0.897637876154,1
1200,20,80,0.994868771163,0.920060790159,1
1200,20,100,0.900706496389,0.862438359008,1
1200,20,55,0.966190825161,0.966190825161,1
1200,20,62,0.947926620869,0.947926620869,1
1200,20,81,0.97637016156,0.850230912935,1
1200,20,81,0.998314164176,0.943518574258,1
1200,20,97,0.924100506974,0.719342232083,1
1200,20,80,0.820031150585,0.698358458113,1
1200,20,60,0.933492188932,0.889341695209,1
1200,20,71,0.93547937811,0.864213913053,1
1200,20,56,0.902588938447,0.843524315483,1
1200,20,95,0.894926484441,0.833831534178,1
1200,20,110,0.998660632843,0.998660632843,1
1200,20,76,0.971789252261,0.900967381291,1
1200,20,70,0.95254794508,0.834990798958,1
1200,20,83,0.985330076101,0.885252891698,1
1200,20,63,0.989950274871,0.977149766212,1
1200,20,59,0.944016142798,0.879998794468,1
1200,20,65,0.89024681477,0.713754307862,1
1200,20,74,0.813343537495,0.813343537495,1
1200,20,58,0.998097730271,0.957600889608,1
1200,20,113,0.904993920825,0.888114021703,1
1200,20,55,0.994545398361,0.994545398361,1
1200,20,72,0.940355751005,0.797462137928,1
1200,20,73,0.983250346068,0.930893817352,1
1200,20,59,0.998669381991,0.998669381991,1
1200,20,82,0.994376517232,0.933515655782,1
1200,20,88,0.994250085607,0.980233593339,1
1200,20,101,0.970259839813,0.966072859598,1
1200,20,59,0.958776340163,0.958776340163,1
1200,20,61,0.964079888445,0.957124083554,1
1200,20,82,0.991330070569,0.991330070569,1
1200,20,71,0.949085235043,0.924752881661,1
1200,20,61,0.975928815691,0.947998566283,1
1200,20,70,0.958132064613,0.950101110423,1
1200,20,77,0.980661948463,0.980661948463,1
1200,20,57,0.984228457025,0.970236003908,1
1200,20,59,0.951091714198,0.951091714198,1
