550,20,66,0.978116825265,0.978116825265,1
550,20,88,0.991266357959,0.910676219965,1
550,20,60,0.922479233865,0.922479233865,1
550,20,73,0.98522852834,0.971050467608,1
550,20,52,0.970136054728,0.954924624026,1
550,20,45,0.997635283783,0.997635283783,1
550,20,57,0.989731390295,0.989731390295,1
550,20,96,0.891121126022,0.891121126022,1
550,20,73,0.977432728236,0.958819410214,1
550,20,68,0.969705783989,0.856640717844,1
550,20,78,0.988461736372,0.941455713244,1
550,20,77,0.977981615214,0.900704167413,1
550,20,66,0.974207962878,0.900922500496,1
550,20,63,0.94337983876,0.94337983876,1
550,20,60,0.981508278773,0.981508278773,1
550,20,53,0.957077428696,0.957077428696,1
550,20,66,0.968883870267,0.683423866784,1
550,20,71,0.971724272181,0.851707413674,1
550,20,60,0.98692278728,0.739878844832,1
550,20,65,0.999599884978,0.910124249907,1
550,20,59,0.838336904306,0.774973895867,1
550,20,65,0.969669102246,0.935406154753,1
550,20,60,0.966005222367,0.854649343106,1
550,20,79,0.806396868866,0.632680513227,1
550,20,90,0.915625764881,0.761582793366,1
550,20,71,0.999463863972,0.837535719107,1
550,20,61,0.979819162441,0.924286517709,1
550,20,83,0.965226110555,0.893652547102,1
550,20,65,0.917956521123,0.893634463305,1
550,20,56,0.93993746445,0.805767358411,1
550,20,74,0.852602519636,0.62083561454,1
550,20,66,0.894811656167,0.864581505978,1
550,20,90,0.866140494828,0.823264872493,1
550,20,68,0.968784751707,0.968784751707,1
550,20,75,0.918434715256,0.918434715256,1
550,20,74,0.98757745629,0.879450202414,1
550,20,64,0.977042320657,0.707826715582,1
550,20,53,0.997577909429,0.860625553841,1
550,20,66,0.921658272437,0.907558632986,1
550,20,68,0.979406082285,0.976053144041,1
550,20,74,0.95020196594,0.792508280089,1
550,20,67,0.991519835031,0.909058753068,1
550,20,71,0.932489782973,0.883500868223,1
550,20,74,0.978565392096,0.809446324946,1
550,20,67,0.982914734495,0.815977472834,1
550,20,65,0.937043336608,0.937043336608,1
550,20,76,0.997648939575,0.952100351632,1
550,20,47,0.994255626165,0.872924143416,1
550,20,87,0.999312814522,0.852975484057,1
550,20,55,0.802912300682,0.765542926787,1
