250,20,48,0.983831877879,0.881830458831,1
250,20,54,0.973627191416,0.908610111577,1
250,20,60,0.952068910684,0.952068910684,1
250,20,71,0.939139285744,0.833802769515,1
250,20,65,0.956206922308,0.952750852554,1
250,20,67,0.893027373439,0.684831861329,1
250,20,68,0.862270927334,0.862270927334,1
250,20,47,0.948280915442,0.865840082828,1
250,20,70,0.82571448418,0.82571448418,1
250,20,68,0.960241694234,0.86257488305,1
250,20,56,0.998481249982,0.737407667165,1
250,20,80,0.979767340345,0.84091077744,1
250,20,57,0.911151977302,0.911151977302,1
250,20,63,0.916375546734,0.746863069559,1
250,20,77,0.984975288892,0.705739322974,1
250,20,68,0.998536890203,0.819089364566,1
250,20,50,0.967997661597,0.828692934878,1
250,20,58,0.979722161088,0.979722161088,1
250,20,64,0.945440804297,0.7747321503,1
250,20,90,0.983200873501,0.983200873501,1
250,20,60,0.989799597484,0.989799597484,1
250,20,57,0.998106253088,0.830702160234,1
250,20,43,0.926659253741,0.921718589446,1
250,20,65,0.991060051737,0.925159520938,1
250,20,69,0.820681657023,0.820681657023,1
250,20,61,0.984410662365,0.984410662365,1
250,20,81,0.934582480933,0.58134635055,1
250,20,59,0.929643612362,0.929643612362,1
250,20,64,0.980187998865,0.952435392122,1
250,20,92,0.882167477005,0.578207882087,1
250,20,51,0.980092245189,0.978148617823,1
250,20,68,0.985238071098,0.985238071098,1
250,20,63,0.961359929247,0.671032285151,1
250,20,53,0.946239590322,0.946239590322,1
250,20,62,0.934469219158,0.748395870552,1
250,20,103,0.924801585773,0.924801585773,1
250,20,65,0.889250852696,0.862213579587,1
250,20,58,0.875492242477,0.875492242477,1
250,20,53,0.973565768112,0.905930844694,1
250,20,88,0.892808897955,0.846221608894,1
250,20,73,0.959224402166,0.880949478086,1
250,20,66,0.955323368714,0.894418037452,1
250,20,50,0.986353718165,0.96714808368,1
250,20,81,0.945973758315,0.882438999279,1
250,20,63,0.980159836436,0.980159836436,1
250,20,69,0.938307778324,0.794697026216,1
250,20,92,0.94496417076,0.555147950328,1
250,20,47,0.994651984622,0.976704273341,1
250,20,62,0.999589942745,0.933815831412,1
250,20,50,0.97643550327,0.97643550327,1
