350,20,58,0.921245561375,0.921245561375,1
350,20,64,0.851564303197,0.760080571294,1
350,20,47,0.963960898475,0.837091226642,1
350,20,49,0.972132624626,0.951985128729,1
350,20,69,0.958938149836,0.777999657038,1
350,20,76,0.892788581164,0.734469364913,1
350,20,50,0.891206785624,0.713063563349,1
350,20,62,0.961592212911,0.895408460614,1
350,20,78,0.99575773602,0.892476680548,1
350,20,79,0.979463978313,0.979463978313,1
350,20,57,0.913365644094,0.90455601504,1
350,20,54,0.952824339403,0.819188542114,1
350,20,67,0.945403358598,0.81920189537,1
350,20,77,0.885204320509,0.885204320509,1
350,20,55,0.990738449461,0.779793272953,1
350,20,52,0.9714733421,0.924583645745,1
350,20,48,0.986833701753,0.980769594054,1
350,20,88,0.947730735048,0.947730735048,1
350,20,66,0.940759387201,0.913470339613,1
350,20,81,0.841085901238,0.704529065165,1
350,20,64,0.907824459985,0.787027391078,1
350,20,66,0.960948298367,0.888594493546,1
350,20,74,0.98271881429,0.779434622769,1
350,20,54,0.970203390328,0.903596543147,1
350,20,63,0.982580682356,0.915687827769,1
350,20,71,0.971781449174,0.971781449174,1
350,20,62,0.977976758384,0.971486403408,1
350,20,90,0.84491732709,0.84491732709,1
350,20,60,0.994264519302,0.994264519302,1
350,20,68,0.983088800439,0.983088800439,1
350,20,68,0.957593177351,0.919289887325,1
350,20,64,0.939054564657,0.939054564657,1
350,20,79,0.991927543437,0.688238086397,1
350,20,49,0.949723866846,0.914088518646,1
350,20,51,0.991556371671,0.865929235563,1
350,20,58,0.96387488069,0.96387488069,1
350,20,65,0.906673815749,0.906673815749,1
350,20,57,0.973040775267,0.952183312804,1
350,20,64,0.994897792986,0.994897792986,1
350,20,76,0.978674091767,0.978674091767,1
350,20,73,0.997562078365,0.997562078365,1
350,20,49,0.999275989529,0.999275989529,1
350,20,71,0.96453116901,0.96453116901,1
350,20,57,0.966995332509,0.808479233617,1
350,20,41,0.997390682213,0.997390682213,1
350,20,35,0.950839291121,0.950710848843,1
350,20,53,0.950924978037,0.950924978037,1
350,20,70,0.979514491871,0.711720171731,1
350,20,65,0.985112439076,0.897385169707,1
350,20,64,0.958047183909,0.958047183909,1
