1950,20,74,0.867987511808,0.813194307113,1
1950,20,71,0.971708240803,0.96777719086,1
1950,20,59,0.992476491694,0.992476491694,1
1950,20,71,0.969306055255,0.969306055255,1
1950,20,72,0.999034334646,0.967391236562,1
1950,20,87,0.962683621405,0.944879887182,1
1950,20,69,0.98946771557,0.98946771557,1
1950,20,87,0.851467432835,0.751915276284,1
1950,20,66,0.976683576799,0.976683576799,1
1950,20,87,0.997449519012,0.997449519012,1
1950,20,74,0.964246590166,0.964246590166,1
1950,20,83,0.970322635777,0.924579362067,1
1950,20,87,0.812642557577,0.706581813349,1
1950,20,69,0.928948286049,0.928948286049,1
1950,20,62,0.975397390767,0.975397390767,1
1950,20,68,0.976658790483,0.905198006434,1
1950,20,71,0.979626813476,0.979626813476,1
1950,20,62,0.998411312631,0.998411312631,1
1950,20,60,0.995557497977,0.995557497977,1
1950,20,66,0.955470409658,0.955470409658,1
1950,20,75,0.930276867396,0.86483087065,1
1950,20,99,0.940041652574,0.909155573549,1
1950,20,72,0.912518628196,0.875399197471,1
1950,20,74,0.832979823011,0.832979823011,1
1950,20,69,0.963906072343,0.852084219183,1
1950,20,67,0.964966223615,0.96011154431,1
1950,20,76,0.971944669371,0.787511770214,1
1950,20,66,0.992671440674,0.963800411986,1
1950,20,59,0.968421915092,0.949912434507,1
1950,20,66,0.993138058113,0.993138058113,1
1950,20,92,0.949901585186,0.949901585186,1
1950,20,88,0.980706467913,0.976359977599,1
1950,20,67,0.938604369852,0.938604369852,1
1950,20,69,0.950631121212,0.840758403746,1
1950,20,63,0.97737796726,0.97737796726,1
1950,20,84,0.933167829066,0.810303138914,1
1950,20,75,0.894578478939,0.894578478939,1
1950,20,91,0.932293726854,0.874807153841,1
1950,20,64,0.96702501806,0.96702501806,1
1950,20,84,0.973238333607,0.866755044218,1
1950,20,85,0.967496798427,0.967496798427,1
1950,20,94,0.959458281044,0.939730546064,1
1950,20,101,0.971266586201,0.874078193224,1
1950,20,78,0.93903102712,0.911914168055,1
1950,20,60,0.964222173165,0.964222173165,1
1950,20,73,0.912415382999,0.912415382999,1
1950,20,75,0.962779418176,0.920995729365,1
1950,20,76,0.960824581211,0.903214414353,1
1950,20,69,0.914202321507,0.829553306563,1
1950,20,76,0.83294234187,0.807189167608,1
