800,20,72,0.950713334072,0.950713334072,1
800,20,61,0.973715555407,0.966509883081,1
800,20,63,0.996702390661,0.938432187002,1
800,20,65,0.979842230255,0.914357594916,1
800,20,51,0.967728049812,0.967728049812,1
800,20,85,0.963163919599,0.963163919599,1
800,20,73,0.966719641925,0.868737053226,1
800,20,87,0.992475315597,0.775738875721,1
800,20,97,0.949727348879,0.826441921105,1
800,20,95,0.763593542998,0.576441415613,1
800,20,77,0.97490926642,0.97490926642,1
800,20,69,0.98193437091,0.94926528727,1
800,20,75,0.987089809799,0.974652681084,1
800,20,59,0.890893141989,0.890893141989,1
800,20,100,0.965316422597,0.860857363817,1
800,20,62,0.929686706781,0.929686706781,1
800,20,75,0.969635499946,0.841507883431,1
800,20,55,0.996600349929,0.978684191538,1
800,20,82,0.979064838185,0.764131972293,1
800,20,70,0.91293088996,0.780872712156,1
800,20,77,0.915191531208,0.90504620339,1
800,20,53,0.989966822897,0.989966822897,1
800,20,81,0.724253328739,0.572081002379,1
800,20,73,0.937914975429,0.722770024613,1
800,20,81,0.988876326253,0.988876326253,1
800,20,106,0.919682603114,0.805177724908,1
800,20,62,0.991146166445,0.991146166445,1
800,20,70,0.927587593095,0.895691121013,1
800,20,74,0.966334256831,0.966334256831,1
800,20,71,0.919065058843,0.78489093601,1
800,20,57,0.970719986534,0.953012996537,1
800,20,66,0.944451337946,0.880170212582,1
800,20,69,0.922110021121,0.763013707633,1
800,20,49,0.983324601042,0.904902901344,1
800,20,72,0.962987248165,0.897163190261,1
800,20,65,0.908612828937,0.908612828937,1
800,20,64,0.898964691511,0.697897804744,1
800,20,72,0.949366682146,0.897210988492,1
800,20,67,0.953975409624,0.911188752075,1
800,20,74,0.921188234655,0.921188234655,1
800,20,67,0.870868827993,0.681951637295,1
800,20,86,0.967227628095,0.811706813213,1
800,20,53,0.998232494665,0.998232494665,1
800,20,65,0.948048852947,0.934407760115,1
800,20,70,0.945254955136,0.945254955136,1
800,20,61,0.907484143198,0.907484143198,1
800,20,83,0.974666873124,0.974666873124,1
800,20,75,0.986778513069,0.986778513069,1
800,20,60,0.922763184338,0.922763184338,1
800,20,85,0.876395732917,0.862320684627,1
