1300,20,69,0.997878535211,0.79699921132,1
1300,20,61,0.945968980288,0.830587416287,1
1300,20,64,0.995086992907,0.984852540668,1
1300,20,63,0.876938504162,0.876938504162,1
1300,20,55,0.981226103005,0.981226103005,1
1300,20,56,0.926027959303,0.722878367815,1
1300,20,73,0.962105875552,0.860062119316,1
1300,20,81,0.993842443018,0.993842443018,1
1300,20,67,0.990550671237,0.990550671237,1
1300,20,67,0.996917244772,0.996917244772,1
1300,20,66,0.945584030761,0.906724297433,1
1300,20,68,0.982086994555,0.924724446289,1
1300,20,105,0.934949840135,0.934372264512,1
1300,20,69,0.95122704944,0.86072634493,1
1300,20,57,0.944669635421,0.944669635421,1
1300,20,74,0.942806801914,0.889866153753,1
1300,20,70,0.995860583327,0.995860583327,1
1300,20,65,0.765344870844,0.756114446849,1
1300,20,58,0.85001080918,0.85001080918,1
1300,20,59,0.992977743974,0.992977743974,1
1300,20,55,0.996777244824,0.974033886881,1
1300,20,74,0.984056794116,0.92584797585,1
1300,20,84,0.835392443813,0.816185761265,1
1300,20,74,0.989242742304,0.847848034158,1
1300,20,73,0.989810036655,0.989810036655,1
1300,20,66,0.930374827789,0.86140678586,1
1300,20,71,0.987318529788,0.987318529788,1
1300,20,66,0.927285612019,0.927285612019,1
1300,20,74,0.759394590479,0.703255633615,1
1300,20,90,0.980262321313,0.887581229495,1
1300,20,82,0.955008628665,0.955008628665,1
1300,20,94,0.99538753905,0.99538753905,1
1300,20,87,0.950288042136,0.611414020294,1
1300,20,73,0.943495278779,0.917714140402,1
1300,20,69,0.967962783334,0.967962783334,1
1300,20,78,0.977272202067,0.977272202067,1
1300,20,61,0.936623136399,0.923054479776,1
1300,20,86,0.983223871732,0.983223871732,1
1300,20,86,0.961595338633,0.731532980909,1
1300,20,83,0.918140048125,0.851215083365,1
1300,20,97,0.726890790314,0.726890790314,1
1300,20,66,0.965538742232,0.965538742232,1
1300,20,66,0.956449168268,0.956449168268,1
1300,20,76,0.946326832746,0.886726277207,1
1300,20,72,0.918182925008,0.918182925008,1
1300,20,69,0.996735916227,0.910636272854,1
1300,20,58,0.967999476121,0.967999476121,1
1300,20,84,0.991687443032,0.86504153733,1
1300,20,65,0.922260893871,0.764692676124,1
1300,20,72,0.975782044555,0.798172925366,1
