1250,20,70,0.987560790456,0.987560790456,1
1250,20,66,0.968486804069,0.968486804069,1
1250,20,62,0.943120939923,0.868700278313,1
1250,20,60,0.905398622919,0.905398622919,1
1250,20,57,0.97072707031,0.967725696912,1
1250,20,84,0.932377042493,0.771790560562,1
1250,20,72,0.975671190618,0.899412930659,1
1250,20,74,0.949317446029,0.797904150465,1
1250,20,73,0.970434578802,0.970434578802,1
1250,20,75,0.964949786588,0.964949786588,1
1250,20,84,0.993095453231,0.985275025563,1
1250,20,79,0.998964068401,0.998964068401,1
1250,20,91,0.926066148325,0.926066148325,1
1250,20,69,0.949610643687,0.935147430549,1
1250,20,66,0.969196835019,0.968768915862,1
1250,20,69,0.997301548933,0.842271598107,1
1250,20,67,0.911611329986,0.911611329986,1
1250,20,70,0.989973487041,0.989973487041,1
1250,20,86,0.99675905898,0.986788856279,1
1250,20,61,0.941856401527,0.938987287311,1
1250,20,87,0.990985357671,0.914194562937,1
1250,20,94,0.941132649896,0.811877217462,1
1250,20,62,0.990454020604,0.936856701285,1
1250,20,63,0.996662789499,0.942212823153,1
1250,20,79,0.884662545294,0.865635186277,1
1250,20,62,0.996730442465,0.996730442465,1
1250,20,68,0.922462589318,0.76155376582,1
1250,20,80,0.850243302311,0.688225568622,1
1250,20,72,0.994852508196,0.954443640788,1
1250,20,62,0.984361444809,0.984361444809,1
1250,20,82,0.926009354309,0.794805038194,1
1250,20,68,0.993369210271,0.993369210271,1
1250,20,73,0.919517044273,0.919517044273,1
1250,20,59,0.960158513928,0.9245274814,1
1250,20,64,0.877544942736,0.770926403479,1
1250,20,63,0.91725849706,0.91725849706,1
1250,20,88,0.989929427675,0.802582701536,1
1250,20,53,0.95978181135,0.95978181135,1
1250,20,65,0.933647743935,0.933647743935,1
1250,20,67,0.999780666097,0.947979770303,1
1250,20,65,0.924844375785,0.924844375785,1
1250,20,88,0.901621677698,0.624935869677,1
1250,20,64,0.930877569607,0.907445550956,1
1250,20,89,0.885818517834,0.765869869547,1
1250,20,78,0.992367470277,0.992367470277,1
1250,20,71,0.962135727572,0.962135727572,1
1250,20,75,0.911229672725,0.875780924281,1
1250,20,67,0.998265310297,0.922992781923,1
1250,20,66,0.964908859301,0.827289185783,1
1250,20,81,0.997339816849,0.963725081911,1
