2000,20,78,0.857357984363,0.83452593035,1
2000,20,58,0.962914199411,0.962914199411,1
2000,20,91,0.988319935097,0.988319935097,1
2000,20,97,0.92637301002,0.92637301002,1
2000,20,75,0.990135816485,0.9099916102,1
2000,20,72,0.987138731672,0.987138731672,1
2000,20,88,0.919577301021,0.919577301021,1
2000,20,93,0.928736054223,0.86731466348,1
2000,20,81,0.985757199847,0.889064632882,1
2000,20,71,0.937845531058,0.937845531058,1
2000,20,69,0.991529285081,0.991529285081,1
2000,20,114,0.912313122876,0.729145111572,1
2000,20,69,0.92171968605,0.92171968605,1
2000,20,61,0.985602655249,0.89695573943,1
2000,20,71,0.967096003925,0.967096003925,1
2000,20,64,0.991428577907,0.991428577907,1
2000,20,73,0.935979898841,0.935979898841,1
2000,20,90,0.983253534859,0.913878237253,1
2000,20,83,0.957864141634,0.860492155675,1
2000,20,86,0.839428938641,0.76092698057,1
2000,20,79,0.909980065499,0.840247493487,1
2000,20,115,0.953980525735,0.953980525735,1
2000,20,66,0.925504478614,0.925504478614,1
2000,20,71,0.952989068847,0.952989068847,1
2000,20,64,0.970902616419,0.970902616419,1
2000,20,125,0.980555190931,0.776946000318,1
2000,20,85,0.955441667088,0.955441667088,1
2000,20,55,0.915502640314,0.915502640314,1
2000,20,90,0.78871318673,0.780833207022,1
2000,20,81,0.916934782498,0.856390540742,1
2000,20,81,0.957633473212,0.957633473212,1
2000,20,58,0.975691557195,0.975691557195,1
2000,20,69,0.963123741585,0.847793502935,1
2000,20,72,0.993543365743,0.993543365743,1
2000,20,63,0.997999871546,0.997999871546,1
2000,20,57,0.977402837182,0.977402837182,1
2000,20,94,0.912495906663,0.912495906663,1
2000,20,75,0.913282216071,0.742673961166,1
2000,20,74,0.992213778509,0.963371446393,1
2000,20,74,0.986334225043,0.778613888018,1
2000,20,75,0.970446312003,0.96907351262,1
2000,20,82,0.98862780928,0.942655508473,1
2000,20,83,0.995392807302,0.891340471088,1
2000,20,68,0.995290256968,0.995290256968,1
2000,20,76,0.960943479551,0.817754082449,1
2000,20,97,0.864774379996,0.802874171944,1
2000,20,78,0.995818151262,0.995818151262,1
2000,20,62,0.976455614581,0.976455614581,1
2000,20,80,0.852171044606,0.743482275719,1
2000,20,68,0.961762981591,0.92465437645,1
