1400,20,67,0.945016462912,0.945016462912,1
1400,20,74,0.980235755329,0.94398697208,1
1400,20,77,0.996898583387,0.996898583387,1
1400,20,74,0.960942295423,0.941751946262,1
1400,20,92,0.903863580686,0.903863580686,1
1400,20,64,0.93855560176,0.892927859658,1
1400,20,94,0.951759744473,0.932269540977,1
1400,20,63,0.992218764099,0.919520591345,1
1400,20,63,0.947786464374,0.907162095621,1
1400,20,76,0.996059316964,0.946114884262,1
1400,20,84,0.884068136455,0.702846412286,1
1400,20,82,0.974293587977,0.959960799963,1
1400,20,68,0.959009013615,0.959009013615,1
1400,20,62,0.893747645643,0.893747645643,1
1400,20,83,0.991020822605,0.989184536317,1
1400,20,69,0.907284845648,0.827178053231,1
1400,20,73,0.950030537452,0.939837874857,1
1400,20,92,0.973455266835,0.786801109734,1
1400,20,65,0.986338283678,0.952228349154,1
1400,20,62,0.924336708077,0.78240074949,1
1400,20,79,0.995463009064,0.979044913708,1
1400,20,68,0.960763842361,0.830286348873,1
1400,20,80,0.991811580388,0.991811580388,1
1400,20,87,0.773456788235,0.773456788235,1
1400,20,76,0.985565937535,0.983649459497,1
1400,20,79,0.985210088882,0.918728001308,1
1400,20,58,0.987503597843,0.916956071364,1
1400,20,60,0.973003323296,0.930610346653,1
1400,20,68,0.953268712696,0.83421939148,1
1400,20,85,0.985823879535,0.968913795035,1
1400,20,60,0.978467927968,0.978467927968,1
1400,20,64,0.966152758547,0.966152758547,1
1400,20,57,0.964439413365,0.964439413365,1
1400,20,73,0.929629455223,0.847304660753,1
1400,20,73,0.993524182151,0.951422927646,1
1400,20,79,0.965859098467,0.90337423754,1
1400,20,60,0.924165539565,0.795804613582,1
1400,20,66,0.919159481924,0.856253354008,1
1400,20,78,0.924277635951,0.818986300869,1
1400,20,72,0.986464273746,0.906718261666,1
1400,20,68,0.969492904274,0.925808425682,1
1400,20,81,0.918539932071,0.882406270184,1
1400,20,57,0.984700123743,0.955872042328,1
1400,20,87,0.977310560481,0.977310560481,1
1400,20,69,0.985136271604,0.985136271604,1
1400,20,71,0.969061746681,0.969061746681,1
1400,20,75,0.983400552387,0.824222659829,1
1400,20,91,0.978246911052,0.802786979196,1
1400,20,96,0.934178186455,0.884520256263,1
1400,20,61,0.972408161056,0.972408161056,1
