1850,20,78,0.998466473785,0.998466473785,1
1850,20,67,0.882516088502,0.882516088502,1
1850,20,83,0.955402074536,0.949761401599,1
1850,20,71,0.994281423378,0.994281423378,1
1850,20,95,0.995082583023,0.995082583023,1
1850,20,63,0.998442884128,0.998442884128,1
1850,20,73,0.905342558227,0.886426875698,1
1850,20,75,0.968365462161,0.968365462161,1
1850,20,62,0.979718901384,0.979718901384,1
1850,20,61,0.981914111155,0.981914111155,1
1850,20,63,0.985947356429,0.985947356429,1
1850,20,80,0.97625252888,0.97625252888,1
1850,20,56,0.959870382698,0.959870382698,1
1850,20,68,0.98118159237,0.98118159237,1
1850,20,72,0.954312941087,0.954312941087,1
1850,20,85,0.966657887895,0.957347486295,1
1850,20,92,0.953596900039,0.921722861322,1
1850,20,73,0.998136179072,0.940110190451,1
1850,20,76,0.743787636964,0.743787636964,1
1850,20,86,0.98903642364,0.98903642364,1
1850,20,81,0.975942188466,0.975942188466,1
1850,20,96,0.862154642688,0.811894914582,1
1850,20,77,0.910189231795,0.910189231795,1
1850,20,75,0.960354233923,0.960354233923,1
1850,20,71,0.969561885613,0.961148706799,1
1850,20,70,0.947214849786,0.947214849786,1
1850,20,81,0.989328286006,0.989328286006,1
1850,20,67,0.986326412647,0.986326412647,1
1850,20,69,0.997682016615,0.921865002722,1
1850,20,86,0.977602000622,0.8764065465,1
1850,20,56,0.989196143281,0.989196143281,1
1850,20,73,0.997050729334,0.982593939669,1
1850,20,84,0.760698694668,0.760698694668,1
1850,20,86,0.975391490114,0.902142019525,1
1850,20,91,0.995838922582,0.923299255538,1
1850,20,84,0.894821065049,0.873325216675,1
1850,20,68,0.907349898596,0.863059117266,1
1850,20,90,0.98154072483,0.98154072483,1
1850,20,112,0.991020385009,0.892558784191,1
1850,20,106,0.859149200588,0.611514443919,1
1850,20,70,0.981765890397,0.981765890397,1
1850,20,81,0.964555185374,0.964555185374,1
1850,20,76,0.972956308493,0.935684373786,1
1850,20,77,0.953506184961,0.890580262741,1
1850,20,55,0.98387195604,0.98387195604,1
1850,20,63,0.946700797655,0.821685450326,1
1850,20,83,0.94267894099,0.94267894099,1
1850,20,77,0.941116055566,0.896931908802,1
1850,20,83,0.99779810694,0.89691853374,1
1850,20,73,0.985743122555,0.985743122555,1
