1700,20,79,0.954562380191,0.876643662266,1
1700,20,70,0.988101422991,0.984849345997,1
1700,20,88,0.985086429363,0.985086429363,1
1700,20,52,0.988444737562,0.988444737562,1
1700,20,67,0.998672575291,0.998672575291,1
1700,20,56,0.937416580155,0.937416580155,1
1700,20,85,0.98189758141,0.918776178228,1
1700,20,82,0.958949808613,0.917800871509,1
1700,20,53,0.99724093879,0.99724093879,1
1700,20,76,0.987185135489,0.857088107744,1
1700,20,64,0.945578323454,0.915305069614,1
1700,20,72,0.988663976344,0.940375911368,1
1700,20,78,0.881880354778,0.829849842983,1
1700,20,74,0.946088272204,0.866055890974,1
1700,20,58,0.976017707377,0.976017707377,1
1700,20,62,0.990919269188,0.917866597042,1
1700,20,62,0.920242609759,0.920242609759,1
1700,20,66,0.993725224922,0.960872836571,1
1700,20,61,0.9855967721,0.960085946865,1
1700,20,73,0.974779994382,0.974779994382,1
1700,20,70,0.930942867318,0.847069010268,1
1700,20,73,0.95615857214,0.913278712932,1
1700,20,57,0.995032219913,0.995032219913,1
1700,20,58,0.97682023642,0.97682023642,1
1700,20,67,0.952860171787,0.952860171787,1
1700,20,84,0.930508221629,0.905188575087,1
1700,20,77,0.919949460155,0.919949460155,1
1700,20,85,0.92486679274,0.92486679274,1
1700,20,89,0.977368930801,0.977368930801,1
1700,20,61,0.970872780192,0.943993147073,1
1700,20,104,0.949211262904,0.917000231908,1
1700,20,72,0.99169075342,0.99169075342,1
1700,20,89,0.889782818943,0.889782818943,1
1700,20,94,0.981994588522,0.957298845286,1
1700,20,78,0.933456417955,0.904085027166,1
1700,20,80,0.922703618441,0.851391245002,1
1700,20,87,0.927312685805,0.847961215084,1
1700,20,54,0.989765609241,0.989765609241,1
1700,20,86,0.948658919714,0.803967322315,1
1700,20,69,0.990553116462,0.876860746425,1
1700,20,73,0.9989144862,0.9989144862,1
1700,20,64,0.955362711772,0.895731584026,1
1700,20,81,0.959398112536,0.782027918928,1
1700,20,88,0.972263583278,0.948243638169,1
1700,20,72,0.981897740343,0.872826442214,1
1700,20,99,0.984359301704,0.975643230589,1
1700,20,57,0.977918578784,0.977918578784,1
1700,20,66,0.986757943457,0.972021192962,1
1700,20,66,0.815422509212,0.814315496768,1
1700,20,69,0.980733631781,0.854895066497,1
