700,20,66,0.990418364435,0.832102802758,1
700,20,51,0.994578324558,0.994578324558,1
700,20,57,0.935308915462,0.935308915462,1
700,20,93,0.961600794964,0.961600794964,1
700,20,53,0.841817404965,0.841817404965,1
700,20,57,0.954061163706,0.857915227278,1
700,20,52,0.999612355903,0.999612355903,1
700,20,81,0.935303486485,0.917565456589,1
700,20,70,0.896824350785,0.896824350785,1
700,20,58,0.981443487096,0.981443487096,1
700,20,72,0.870316477237,0.712809899819,1
700,20,52,0.989521402225,0.986787385589,1
700,20,113,0.944096049477,0.944096049477,1
700,20,74,0.872586859304,0.872586859304,1
700,20,77,0.896703691543,0.854436875638,1
700,20,72,0.961066748256,0.706831153262,1
700,20,66,0.955896594726,0.955896594726,1
700,20,66,0.988998821839,0.983507419414,1
700,20,71,0.935008280936,0.894570511127,1
700,20,67,0.964244583429,0.945722055075,1
700,20,58,0.977966401705,0.974815279649,1
700,20,71,0.98451071342,0.98451071342,1
700,20,75,0.922054581616,0.778946698424,1
700,20,68,0.978441009053,0.804028394817,1
700,20,61,0.967029694587,0.95213826529,1
700,20,70,0.919475422284,0.919475422284,1
700,20,64,0.956816100419,0.95352910301,1
700,20,84,0.993873753863,0.544645379029,1
700,20,105,0.870291629339,0.728391287394,1
700,20,65,0.999181061441,0.940048975353,1
700,20,55,0.973567398496,0.951491859985,1
700,20,58,0.964918091665,0.956499430123,1
700,20,88,0.868302599827,0.84227150819,1
700,20,69,0.965908772785,0.901722178265,1
700,20,74,0.924702868777,0.924702868777,1
700,20,88,0.992580974715,0.884166297581,1
700,20,79,0.998649298602,0.998649298602,1
700,20,60,0.983580725192,0.978554182024,1
700,20,61,0.998691786966,0.8949642911,1
700,20,93,0.912134414473,0.810197276457,1
700,20,70,0.980028306419,0.86110411231,1
700,20,56,0.863733590322,0.863733590322,1
700,20,66,0.963174823699,0.963174823699,1
700,20,97,0.868635387385,0.68733191345,1
700,20,74,0.983392368188,0.89110495043,1
700,20,69,0.987429499971,0.987429499971,1
700,20,85,0.901390143601,0.696715082555,1
700,20,63,0.948235718421,0.948235718421,1
700,20,57,0.988023527864,0.988023527864,1
700,20,54,0.992191475772,0.805767601204,1
