1350,20,75,0.93243565492,0.93243565492,1
1350,20,72,0.990700566404,0.990700566404,1
1350,20,77,0.955960828401,0.955569202436,1
1350,20,68,0.97504035156,0.944480085389,1
1350,20,78,0.976465182802,0.969226105493,1
1350,20,69,0.953082313288,0.91752307886,1
1350,20,71,0.943940854133,0.943940854133,1
1350,20,82,0.985994680915,0.965663798737,1
1350,20,63,0.948123132178,0.917348216973,1
1350,20,52,0.992134561904,0.992134561904,1
1350,20,66,0.999653093582,0.915363753037,1
1350,20,77,0.99054140106,0.828151943236,1
1350,20,69,0.993756668748,0.910506443297,1
1350,20,80,0.865879046676,0.865879046676,1
1350,20,69,0.998824137076,0.969139951515,1
1350,20,66,0.9982958473,0.965647875458,1
1350,20,56,0.991262046485,0.98568345776,1
1350,20,55,0.969420327052,0.969420327052,1
1350,20,62,0.990590537732,0.96222984721,1
1350,20,57,0.989625077974,0.978545358244,1
1350,20,63,0.929055747123,0.929055747123,1
1350,20,70,0.965327237978,0.965327237978,1
1350,20,68,0.969276672147,0.969276672147,1
1350,20,60,0.941831064348,0.90929952478,1
1350,20,67,0.954548425863,0.954548425863,1
1350,20,100,0.988800735753,0.988800735753,1
1350,20,93,0.940577350305,0.749446585852,1
1350,20,60,0.984155758858,0.955693035605,1
1350,20,73,0.951464754991,0.709957854351,1
1350,20,77,0.996068611177,0.996068611177,1
1350,20,78,0.982230924985,0.836066813243,1
1350,20,83,0.95467700395,0.944145383469,1
1350,20,63,0.958276843274,0.958276843274,1
1350,20,76,0.968243348761,0.968243348761,1
1350,20,105,0.955395442084,0.859656423605,1
1350,20,85,0.993145803567,0.993145803567,1
1350,20,68,0.961138280057,0.961138280057,1
1350,20,71,0.99911561875,0.914739089086,1
1350,20,69,0.944209205649,0.944209205649,1
1350,20,74,0.940232856799,0.940232856799,1
1350,20,68,0.874470363534,0.874470363534,1
1350,20,63,0.95662610087,0.935933052449,1
1350,20,68,0.994827918832,0.976877794114,1
1350,20,87,0.970722471679,0.820714456526,1
1350,20,88,0.973928844391,0.96268440843,1
1350,20,73,0.989451221209,0.813691263432,1
1350,20,68,0.953681631552,0.953681631552,1
1350,20,101,0.990674706284,0.990674706284,1
1350,20,84,0.951291000485,0.910778914885,1
1350,20,80,0.978014076519,0.978014076519,1
