1550,20,82,1,1,1
1550,20,83,1,1,1
1550,20,70,1,1,1
1550,20,91,1,1,1
1550,20,83,1,1,1
1550,20,76,1,1,1
1550,20,105,1,1,1
1550,20,87,1,1,1
1550,20,83,1,1,1
1550,20,101,1,1,1
1550,20,108,1,1,1
1550,20,81,1,1,1
1550,20,63,1,1,1
1550,20,69,1,1,1
1550,20,76,1,1,1
1550,20,70,1,1,1
1550,20,81,1,1,1
1550,20,84,1,1,1
1550,20,102,1,1,1
1550,20,81,1,1,1
1550,20,89,1,1,1
1550,20,98,1,1,1
1550,20,71,1,1,1
1550,20,63,1,1,1
1550,20,74,1,1,1
1550,20,65,1,1,1
1550,20,93,1,1,1
1550,20,65,1,1,1
1550,20,81,1,1,1
1550,20,62,1,1,1
1550,20,60,1,1,1
1550,20,72,1,1,1
1550,20,90,1,1,1
1550,20,71,1,1,1
1550,20,101,1,1,1
1550,20,64,1,1,1
1550,20,78,1,1,1
1550,20,67,1,1,1
1550,20,73,1,1,1
1550,20,73,1,1,1
1550,20,77,1,1,1
1550,20,70,1,1,1
1550,20,61,1,1,1
1550,20,75,1,1,1
1550,20,62,1,1,1
1550,20,65,1,1,1
1550,20,61,1,1,1
1550,20,79,1,1,1
1550,20,59,1,1,1
1550,20,88,1,1,1
