200,20,43,1,1,1
200,20,54,1,1,1
200,20,66,1,1,1
200,20,50,1,1,1
200,20,47,1,1,1
200,20,60,1,1,1
200,20,47,1,1,1
200,20,67,1,1,1
200,20,53,1,1,1
200,20,41,1,1,1
200,20,57,1,1,1
200,20,59,1,1,1
200,20,60,1,1,1
200,20,47,1,1,1
200,20,64,1,1,1
200,20,57,1,1,1
200,20,49,1,1,1
200,20,66,1,1,1
200,20,41,1,1,1
200,20,79,1,1,1
200,20,77,1,1,1
200,20,53,1,1,1
200,20,53,1,1,1
200,20,53,1,1,1
200,20,53,1,1,1
200,20,49,1,1,1
200,20,45,1,1,1
200,20,57,1,1,1
200,20,73,1,1,1
200,20,46,1,1,1
200,20,64,1,1,1
200,20,57,1,1,1
200,20,67,1,1,1
200,20,71,1,1,1
200,20,64,1,1,1
200,20,68,1,1,1
200,20,69,1,1,1
200,20,66,1,1,1
200,20,69,1,1,1
200,20,44,1,1,1
200,20,65,1,1,1
200,20,47,1,1,1
200,20,62,1,1,1
200,20,48,1,1,1
200,20,53,1,1,1
200,20,58,1,1,1
200,20,65,1,1,1
200,20,46,1,1,1
200,20,44,1,1,1
200,20,66,1,1,1
