1150,20,80,1,1,1
1150,20,78,1,1,1
1150,20,65,1,1,1
1150,20,96,1,1,1
1150,20,54,1,1,1
1150,20,95,1,1,1
1150,20,77,1,1,1
1150,20,63,1,1,1
1150,20,63,1,1,1
1150,20,70,1,1,1
1150,20,65,1,1,1
1150,20,68,1,1,1
1150,20,62,1,1,1
1150,20,102,1,1,1
1150,20,90,1,1,1
1150,20,115,1,1,1
1150,20,68,1,1,1
1150,20,61,1,1,1
1150,20,58,1,1,1
1150,20,80,1,1,1
1150,20,92,1,1,1
1150,20,58,1,1,1
1150,20,60,1,1,1
1150,20,58,1,1,1
1150,20,88,1,1,1
1150,20,71,1,1,1
1150,20,62,1,1,1
1150,20,80,1,1,1
1150,20,73,1,1,1
1150,20,64,1,1,1
1150,20,64,1,1,1
1150,20,74,1,1,1
1150,20,104,1,1,1
1150,20,70,1,1,1
1150,20,75,1,1,1
1150,20,74,1,1,1
1150,20,84,1,1,1
1150,20,88,1,1,1
1150,20,120,1,1,1
1150,20,64,1,1,1
1150,20,70,1,1,1
1150,20,99,1,1,1
1150,20,73,1,1,1
1150,20,68,1,1,1
1150,20,71,1,1,1
1150,20,60,1,1,1
1150,20,58,1,1,1
1150,20,55,1,1,1
1150,20,83,1,1,1
1150,20,80,1,1,1
