700,20,77,1,1,1
700,20,76,1,1,1
700,20,64,1,1,1
700,20,62,1,1,1
700,20,72,1,1,1
700,20,68,1,1,1
700,20,60,1,1,1
700,20,62,1,1,1
700,20,63,1,1,1
700,20,75,1,1,1
700,20,63,1,1,1
700,20,53,1,1,1
700,20,78,1,1,1
700,20,80,1,1,1
700,20,106,1,1,1
700,20,75,1,1,1
700,20,63,1,1,1
700,20,70,1,1,1
700,20,76,1,1,1
700,20,66,1,1,1
700,20,72,1,1,1
700,20,93,1,1,1
700,20,51,1,1,1
700,20,59,1,1,1
700,20,59,1,1,1
700,20,75,1,1,1
700,20,68,1,1,1
700,20,59,1,1,1
700,20,71,1,1,1
700,20,68,1,1,1
700,20,57,1,1,1
700,20,60,1,1,1
700,20,80,1,1,1
700,20,82,1,1,1
700,20,84,1,1,1
700,20,55,1,1,1
700,20,75,1,1,1
700,20,57,1,1,1
700,20,46,1,1,1
700,20,68,1,1,1
700,20,79,1,1,1
700,20,103,1,1,1
700,20,67,1,1,1
700,20,78,1,1,1
700,20,47,1,1,1
700,20,53,1,1,1
700,20,85,1,1,1
700,20,66,1,1,1
700,20,73,1,1,1
700,20,69,1,1,1
