950,20,99,1,1,1
950,20,86,1,1,1
950,20,69,1,1,1
950,20,64,1,1,1
950,20,79,1,1,1
950,20,66,1,1,1
950,20,60,1,1,1
950,20,105,1,1,1
950,20,64,1,1,1
950,20,68,1,1,1
950,20,81,1,1,1
950,20,102,1,1,1
950,20,75,1,1,1
950,20,78,1,1,1
950,20,70,1,1,1
950,20,70,1,1,1
950,20,79,1,1,1
950,20,73,1,1,1
950,20,88,1,1,1
950,20,64,1,1,1
950,20,56,1,1,1
950,20,110,1,1,1
950,20,72,1,1,1
950,20,71,1,1,1
950,20,85,1,1,1
950,20,108,1,1,1
950,20,57,1,1,1
950,20,48,1,1,1
950,20,60,1,1,1
950,20,90,1,1,1
950,20,93,1,1,1
950,20,55,1,1,1
950,20,66,1,1,1
950,20,53,1,1,1
950,20,61,1,1,1
950,20,97,1,1,1
950,20,108,1,1,1
950,20,70,1,1,1
950,20,69,1,1,1
950,20,82,1,1,1
950,20,68,1,1,1
950,20,61,1,1,1
950,20,64,1,1,1
950,20,65,1,1,1
950,20,78,1,1,1
950,20,68,1,1,1
950,20,57,1,1,1
950,20,71,1,1,1
950,20,87,1,1,1
950,20,65,1,1,1
