1350,20,67,1,1,1
1350,20,78,1,1,1
1350,20,62,1,1,1
1350,20,97,1,1,1
1350,20,86,1,1,1
1350,20,98,1,1,1
1350,20,98,1,1,1
1350,20,83,1,1,1
1350,20,82,1,1,1
1350,20,82,1,1,1
1350,20,86,1,1,1
1350,20,114,1,1,1
1350,20,61,1,1,1
1350,20,68,1,1,1
1350,20,66,1,1,1
1350,20,79,1,1,1
1350,20,108,1,1,1
1350,20,64,1,1,1
1350,20,81,1,1,1
1350,20,65,1,1,1
1350,20,79,1,1,1
1350,20,63,1,1,1
1350,20,88,1,1,1
1350,20,60,1,1,1
1350,20,84,1,1,1
1350,20,80,1,1,1
1350,20,61,1,1,1
1350,20,60,1,1,1
1350,20,68,1,1,1
1350,20,63,1,1,1
1350,20,65,1,1,1
1350,20,64,1,1,1
1350,20,60,1,1,1
1350,20,78,1,1,1
1350,20,84,1,1,1
1350,20,62,1,1,1
1350,20,77,1,1,1
1350,20,62,1,1,1
1350,20,89,1,1,1
1350,20,82,1,1,1
1350,20,88,1,1,1
1350,20,73,1,1,1
1350,20,77,1,1,1
1350,20,75,1,1,1
1350,20,71,1,1,1
1350,20,73,1,1,1
1350,20,81,1,1,1
1350,20,65,1,1,1
1350,20,75,1,1,1
1350,20,94,1,1,1
