1750,20,61,1,1,1
1750,20,77,1,1,1
1750,20,79,1,1,1
1750,20,69,1,1,1
1750,20,87,1,1,1
1750,20,61,1,1,1
1750,20,69,1,1,1
1750,20,81,1,1,1
1750,20,62,1,1,1
1750,20,68,1,1,1
1750,20,93,1,1,1
1750,20,100,1,1,1
1750,20,68,1,1,1
1750,20,74,1,1,1
1750,20,83,1,1,1
1750,20,72,1,1,1
1750,20,84,1,1,1
1750,20,92,1,1,1
1750,20,70,1,1,1
1750,20,94,1,1,1
1750,20,99,1,1,1
1750,20,70,1,1,1
1750,20,144,1,1,1
1750,20,67,1,1,1
1750,20,63,1,1,1
1750,20,68,1,1,1
1750,20,75,1,1,1
1750,20,92,1,1,1
1750,20,102,1,1,1
1750,20,79,1,1,1
1750,20,84,1,1,1
1750,20,122,1,1,1
1750,20,101,1,1,1
1750,20,66,1,1,1
1750,20,148,1,1,1
1750,20,58,1,1,1
1750,20,93,1,1,1
1750,20,94,1,1,1
1750,20,60,1,1,1
1750,20,70,1,1,1
1750,20,67,1,1,1
1750,20,88,1,1,1
1750,20,74,1,1,1
1750,20,83,1,1,1
1750,20,78,1,1,1
1750,20,79,1,1,1
1750,20,121,1,1,1
1750,20,64,1,1,1
1750,20,70,1,1,1
1750,20,89,1,1,1
