2000,20,66,1,1,1
2000,20,94,1,1,1
2000,20,78,1,1,1
2000,20,67,1,1,1
2000,20,80,1,1,1
2000,20,82,1,1,1
2000,20,59,1,1,1
2000,20,86,1,1,1
2000,20,85,1,1,1
2000,20,74,1,1,1
2000,20,65,1,1,1
2000,20,97,1,1,1
2000,20,71,1,1,1
2000,20,75,1,1,1
2000,20,70,1,1,1
2000,20,66,1,1,1
2000,20,55,1,1,1
2000,20,54,1,1,1
2000,20,94,1,1,1
2000,20,91,1,1,1
2000,20,89,1,1,1
2000,20,107,1,1,1
2000,20,95,1,1,1
2000,20,66,1,1,1
2000,20,62,1,1,1
2000,20,85,1,1,1
2000,20,72,1,1,1
2000,20,71,1,1,1
2000,20,90,1,1,1
2000,20,79,1,1,1
2000,20,67,1,1,1
2000,20,81,1,1,1
2000,20,66,1,1,1
2000,20,74,1,1,1
2000,20,75,1,1,1
2000,20,92,1,1,1
2000,20,67,1,1,1
2000,20,68,1,1,1
2000,20,74,1,1,1
2000,20,61,1,1,1
2000,20,85,1,1,1
2000,20,74,1,1,1
2000,20,71,1,1,1
2000,20,70,1,1,1
2000,20,82,1,1,1
2000,20,77,1,1,1
2000,20,85,1,1,1
2000,20,91,1,1,1
2000,20,76,1,1,1
2000,20,72,1,1,1
