100,20,49,1,1,1
100,20,59,1,1,1
100,20,44,1,1,1
100,20,41,1,1,1
100,20,33,1,1,1
100,20,46,1,1,1
100,20,38,1,1,1
100,20,43,1,1,1
100,20,50,1,1,1
100,20,41,1,1,1
100,20,65,1,1,1
100,20,44,1,1,1
100,20,46,1,1,1
100,20,64,1,1,1
100,20,53,1,1,1
100,20,44,1,1,1
100,20,40,1,1,1
100,20,50,1,1,1
100,20,45,1,1,1
100,20,73,1,1,1
100,20,50,1,1,1
100,20,50,1,1,1
100,20,41,1,1,1
100,20,57,1,1,1
100,20,43,1,1,1
100,20,74,1,1,1
100,20,43,1,1,1
100,20,76,1,1,1
100,20,58,1,1,1
100,20,72,1,1,1
100,20,33,1,1,1
100,20,53,1,1,1
100,20,62,1,1,1
100,20,40,1,1,1
100,20,56,1,1,1
100,20,31,1,1,1
100,20,32,1,1,1
100,20,58,1,1,1
100,20,39,1,1,1
100,20,41,1,1,1
100,20,60,1,1,1
100,20,45,1,1,1
100,20,58,1,1,1
100,20,70,1,1,1
100,20,50,1,1,1
100,20,41,1,1,1
100,20,45,1,1,1
100,20,32,1,1,1
100,20,54,1,1,1
100,20,52,1,1,1
