1800,20,76,1,1,1
1800,20,83,1,1,1
1800,20,66,1,1,1
1800,20,75,1,1,1
1800,20,76,1,1,1
1800,20,75,1,1,1
1800,20,56,1,1,1
1800,20,70,1,1,1
1800,20,58,1,1,1
1800,20,79,1,1,1
1800,20,60,1,1,1
1800,20,76,1,1,1
1800,20,67,1,1,1
1800,20,88,1,1,1
1800,20,65,1,1,1
1800,20,68,1,1,1
1800,20,79,1,1,1
1800,20,57,1,1,1
1800,20,64,1,1,1
1800,20,82,1,1,1
1800,20,57,1,1,1
1800,20,103,1,1,1
1800,20,60,1,1,1
1800,20,88,1,1,1
1800,20,93,1,1,1
1800,20,107,1,1,1
1800,20,82,1,1,1
1800,20,87,1,1,1
1800,20,91,1,1,1
1800,20,85,1,1,1
1800,20,89,1,1,1
1800,20,65,1,1,1
1800,20,90,1,1,1
1800,20,79,1,1,1
1800,20,76,1,1,1
1800,20,55,1,1,1
1800,20,74,1,1,1
1800,20,79,1,1,1
1800,20,74,1,1,1
1800,20,53,1,1,1
1800,20,67,1,1,1
1800,20,67,1,1,1
1800,20,62,1,1,1
1800,20,72,1,1,1
1800,20,72,1,1,1
1800,20,66,1,1,1
1800,20,67,1,1,1
1800,20,68,1,1,1
1800,20,69,1,1,1
1800,20,90,1,1,1
