150,20,48,1,1,1
150,20,46,1,1,1
150,20,45,1,1,1
150,20,56,1,1,1
150,20,47,1,1,1
150,20,64,1,1,1
150,20,39,1,1,1
150,20,48,1,1,1
150,20,68,1,1,1
150,20,53,1,1,1
150,20,56,1,1,1
150,20,79,1,1,1
150,20,45,1,1,1
150,20,38,1,1,1
150,20,46,1,1,1
150,20,53,1,1,1
150,20,43,1,1,1
150,20,68,1,1,1
150,20,69,1,1,1
150,20,51,1,1,1
150,20,44,1,1,1
150,20,54,1,1,1
150,20,52,1,1,1
150,20,67,1,1,1
150,20,44,1,1,1
150,20,54,1,1,1
150,20,67,1,1,1
150,20,93,1,1,1
150,20,47,1,1,1
150,20,45,1,1,1
150,20,43,1,1,1
150,20,33,1,1,1
150,20,60,1,1,1
150,20,47,1,1,1
150,20,37,1,1,1
150,20,56,1,1,1
150,20,32,1,1,1
150,20,65,1,1,1
150,20,46,1,1,1
150,20,50,1,1,1
150,20,51,1,1,1
150,20,56,1,1,1
150,20,60,1,1,1
150,20,31,1,1,1
150,20,38,1,1,1
150,20,45,1,1,1
150,20,75,1,1,1
150,20,55,1,1,1
150,20,58,1,1,1
150,20,43,1,1,1
